-5.104123193390632807e+00,7.423711840216340452e-01
5.863043492547918012e-01,9.721385784902387694e-01
3.034290392582122742e+00,3.397818004419730809e+00
-2.146480299468036979e+00,-4.668890362885854017e+00
1.061694587386994071e+00,-4.990362452469504717e+00
-2.341893540943411178e+00,7.613630549937492331e-01
3.065848105794652056e+00,3.397574682622414688e+00
-3.054544140552727161e+00,1.766259768800473751e+00
-3.628002583621609656e+00,3.087209262230142137e+00
9.484276710138920263e-01,1.237832431381071796e-01
1.930093045703121124e+00,-3.925864083985366904e+00
3.039595464272628611e+00,3.374639814000704785e+00
-1.802355237676351640e+00,-1.474928628367338401e+00
-2.691837097183350735e+00,-1.822523704085098784e+00
-1.711460225412831049e+00,-5.382750716647840328e+00
-1.964366045434950969e+00,-2.233868431045373359e+00
-3.636379551282089562e+00,3.074113146863449941e+00
3.439123216119311266e+00,-2.676239628149960220e-02
-1.502885350275162679e+00,1.357823074722513956e+00
-5.101237604222838007e-01,-9.114469945684226804e-02
-3.318210200272879273e+00,-3.630334952824509465e+00
3.740766488481646057e+00,-1.812050813985461417e+00
-3.387664208705022162e+00,-4.264317552641287701e-02
-1.953046440592796529e+00,2.319872448938473219e+00
-4.655636695711407924e+00,-2.906473417748480337e+00
-4.062060861209117468e-01,-3.639987687617301404e+00
2.904727169113011875e+00,-3.821663572893108096e+00
-5.762352251321321006e+00,-1.203461574832180636e+00
-1.983444663150745191e+00,-4.413447779054381348e-01
-2.650540904709863366e+00,-4.359752425027765277e+00
3.831810625911124202e+00,2.622517605524287809e+00
3.805489055325679271e+00,2.636303752312338933e+00
3.094243696776860286e+00,3.223202117114843723e+00
3.105579727912761268e+00,3.199966090073917524e+00
-4.239984806355608704e+00,1.176801567951328148e-01
-4.165375799982496408e-01,-3.631155811608580919e+00
3.079942432999950075e+00,3.356551901647721436e+00
3.043801719576542553e+00,3.362642005192189032e+00
-3.113039917207375940e+00,-2.763380587795605692e+00
3.060055646487308767e+00,3.052862888143891507e+00
3.044040052164379340e+00,3.319592379790932579e+00
3.065267458533746936e+00,3.362687982595231606e+00
3.815635867164049344e+00,2.631233481285868425e+00
3.830498376061936217e+00,2.618893988287122276e+00
1.165136032467769311e+00,4.876827707686005375e+00
1.225340755280851068e+00,4.992949192664521973e+00
5.848108582800167765e-01,3.982658843733589027e+00
5.681781060405268757e-01,3.953232679425251028e+00
1.103423849484604924e+00,4.779192007456806834e+00
1.219745529991099753e+00,4.988345047188082582e+00
8.732366373185613817e-01,4.302669295255929782e+00
1.178888730718534505e+00,4.923878353996616219e+00
-1.583658658215415072e+00,3.607924218444486519e-01
6.894365768514698622e-01,4.132328688732762600e+00
-1.052995730685395648e+00,-2.533196684951501965e+00
-3.507680740426555754e+00,-2.616431109730652960e+00
-1.694193246905060679e+00,-2.899662585231375544e+00
3.781478619770342497e+00,-1.333174426081069397e+00
-1.705045128701956125e+00,-3.200186218154126738e+00
-1.695260178207892432e+00,-2.836745597415761821e+00
3.550163870373747255e+00,-4.665491420422971935e-01
-1.515090076358603488e+00,-1.904217367050727305e-01
-3.851868808123900312e+00,-7.323095026163979337e-01
-4.714686134820153640e+00,9.268817994149007866e-01
1.279990355961927673e+00,-6.988728950989301358e-01
-5.664260027168921852e+00,-4.382320327830619422e-01
-2.351961653673454222e+00,-1.355702617328065296e+00
-9.563242387730571670e-01,-3.863071431111453791e+00
5.679656699186302227e+00,8.698033975133789841e-01
-3.092964333250335152e+00,1.737593368869561727e+00
-2.530240751430633317e+00,3.991911853593542725e-01
-8.951751058352039880e-01,-8.514022822738123719e-02
-9.322271224437975734e-01,-7.677102813212687005e-02
2.009980779402919193e+00,1.565712882132575645e+00
-5.705377545553705909e-01,-4.873148512375133024e+00
-1.956587032423469541e+00,-8.683971483060968222e-01
3.594546294248122664e-01,-2.661204285854230189e+00
-3.253028663651460928e+00,-7.665727273163495115e-01
3.793187955861603733e+00,2.666043779708564543e+00
3.798572341094127225e+00,2.636683507569861806e+00
3.776549827865893327e+00,2.628334234501844779e+00
3.775365474879232686e+00,2.627927451066038422e+00
-2.850867419134902381e+00,-2.742588383579841693e+00
3.435281902181464009e+00,2.699435253216275310e+00
3.716991002750879680e+00,2.649171332005187729e+00
3.429785243548111762e+00,8.330225784724351046e-01
-2.707621116606875766e+00,1.851674148990828161e+00
-1.827221793257634230e+00,4.500503960197342224e+00
-3.128995163485500441e+00,2.477725680825319632e+00
8.287445673467870311e-01,-7.904753154460453235e-01
-2.471448564308018181e+00,-2.518577472547531837e+00
3.814121401067001593e-01,-3.013655814962462376e+00
-1.857542476668720743e+00,4.489687159913284376e+00
8.748845418639049354e-02,-2.083473313154160511e+00
1.319651690647086317e+00,-2.211460777198319683e+00
-3.132240860162956775e+00,2.564807258074732754e+00
1.007472801613565672e+00,-2.400154166575383385e+00
-3.143079720350538508e+00,2.519454430371017573e+00
-9.345684041268055298e-01,-4.064191259938444212e+00
-3.103369034535058191e+00,2.643165830369978320e+00
-3.113014742267738111e+00,2.690342629342371783e+00
2.729679461038804877e+00,1.535364509232120422e+00
4.177461396764082124e+00,1.208389773636713849e-01
4.261822209997037092e+00,1.815844864530154756e-01
1.863928178603659225e+00,2.272393633102380406e+00
1.779451636214852250e+00,2.330801152514518471e+00
2.758362172427162307e+00,1.658756935543011846e+00
4.219833168346264429e+00,4.844203723817392948e-01
4.190054628594933384e+00,3.469874181898471854e-01
-2.122344179375547313e+00,2.889068649996267890e+00
-1.231121546885600049e+00,1.552069825771697831e+00
-1.247763974839861012e+00,1.574133352679220277e+00
-1.280351538499352682e+00,1.576127086393915855e+00
4.217597776785311225e+00,1.201716678138290972e-01
4.193846136835364113e+00,-4.721472086763926074e-02
-1.245137668052421542e+00,1.594973756264047360e+00
-1.225254013200042458e+00,1.593070095145714182e+00
-2.726288697368207004e+00,-2.144494389375052990e+00
-2.315552306847083130e+00,-1.617853748807040359e+00
-8.657225480764911829e-01,-4.110099019797319286e+00
-3.911555201334025456e-01,-1.912477701594544000e+00
-1.594384713486211025e+00,4.001678382108980969e+00
3.495954907131222367e-01,-2.448275631407224928e+00
-1.834033208300378748e+00,4.494853443755852496e+00
7.669459221602491494e-01,-5.516293839258978871e-01
-4.681453333782935822e+00,6.836098679155288016e-01
-2.299454231974162877e+00,-3.262557443085903230e+00
5.182026550582510716e+00,6.712608579501441186e-01
3.723906652518873095e+00,3.237218318914353299e-01
-3.894379912977848357e-01,-4.732141268651537253e-02
-2.810568975557250493e+00,-2.888336040605516519e+00
-2.431632377643228704e+00,-1.774079408344488851e+00
-4.113484684470177233e-01,4.621845703832174301e+00
2.410410171284071534e+00,-3.781104949417700145e-01
5.562078123098027627e-01,-2.664393899601415150e+00
-5.104705417124893785e+00,7.481200548813912166e-01
-2.771511141938075351e+00,5.877551340322623163e-01
-3.225400146783891753e+00,-1.903091463982592657e+00
-1.533908259996581425e-01,-1.256717796727633063e+00
-4.912577010299923330e+00,7.847884646448646251e-01
3.118569231753366644e+00,-2.081617163529574821e+00
3.769260168753261198e-01,-2.307505046061025133e+00
-4.973922587927289030e+00,7.826327934435647338e-01
4.452875111327855961e+00,2.197737136765800070e+00
-2.783675079879376124e+00,9.806130988221841704e-01
3.643944664606072692e+00,-2.210807995476616217e+00
-1.326895483180795310e+00,-2.281227966325490630e+00
-5.773471878311777772e+00,-1.208703058526752194e+00
-1.066662446360129524e+00,2.140627787550172023e+00
1.974574862131825537e+00,-1.105771071310768794e-01
2.410342872369305667e+00,-3.454427619488069645e-01
-2.643975298228216531e+00,-1.484562565724056427e+00
2.323479186921017625e+00,-4.364970018946796593e+00
-4.443467934626984750e+00,1.001471190726184401e+00
-2.356788567751418206e+00,-1.783148277186276331e+00
-1.946983941806212481e+00,8.824197722315445941e-03
-1.641922360426768090e+00,1.073720513414332611e+00
-2.363226788878270757e+00,7.492107352678375465e-01
4.553463365829368392e+00,-1.091337950711836147e+00
-4.968795319428903845e+00,7.872851026598746138e-01
1.410813376464038760e-01,2.576189323366290473e+00
-4.944822813464491595e+00,1.944304300293159815e-01
-1.174278755278696185e+00,5.617235089963068528e-01
1.542467602217543199e+00,-4.597158219841162574e-01
-1.707256468594787746e+00,2.316125300889191774e+00
-1.097634345107437959e+00,-3.853190982698817102e+00
-3.416285483027864167e+00,-1.204792852385475399e+00
-2.946486369111291914e+00,-2.889999080482219984e+00
-4.001602033906147549e-01,-2.998137846040271892e+00
-1.613045119665455773e-01,-2.587898879677352770e+00
-2.583810883516905577e+00,1.386860407371705906e+00
3.479487779569059747e+00,4.566682946196052792e-03
2.315587446945269079e+00,-4.337167047917009910e+00
3.419362643569190396e+00,2.211715441911830601e-02
3.456553523405243578e+00,-2.399231538154158322e-02
1.695087986793155199e+00,-1.107381082624363522e+00
-2.176979022907318040e+00,-2.862983857030560131e+00
2.874962420726383527e+00,-2.672862448597245866e+00
-4.569463326962056371e+00,1.285657841183735217e-01
-1.611665048296204716e+00,-2.525377314689606578e+00
-3.240546128326700082e+00,2.595024244516073164e+00
-2.102512991546247711e+00,5.020787756804249824e+00
-3.161714871712692609e+00,-3.061894323497144077e-01
6.655571840002941775e-01,1.020903932910446565e+00
-3.235468269440336719e+00,2.596542806975877138e+00
-7.870854028746366859e-01,-2.132927841932107937e-01
4.533571699534530097e+00,3.165068432342887234e-02
-4.648982280177196280e+00,-2.913463603842099126e+00
5.383375306463284993e+00,-1.124683115813465362e+00
-3.041737633315221068e+00,4.259761899749955560e+00
-2.780955126792875820e+00,-2.891776779300628597e+00
-1.683080963618284631e+00,-5.418152712839223284e+00
9.124594070926569933e-02,-1.367036763883981987e+00
-1.277554437724493175e+00,2.285342923217549504e+00
-1.436007561613359629e+00,2.385818942062358339e+00
-1.614695172368540987e+00,2.460413562580781921e+00
-1.243470292689933698e+00,-2.571254525971711669e+00
-1.387934060131349456e+00,2.354101773369688289e+00
-1.491889378243615338e+00,2.416821550679139285e+00
-1.524475789716010610e+00,2.432527803404398004e+00
2.772805545924093895e+00,4.877944912281401812e+00
-2.073646235449805086e+00,-4.465151243268145720e+00
5.481305565619434272e-01,-2.686149272751350736e+00
-1.664498937233061859e+00,-5.439552355810812756e+00
1.894547311848007842e+00,-7.685912537119946042e-02
-1.835275203074973938e+00,-3.286231039317460412e-01
2.365879058272571722e+00,-4.247450083462542381e+00
5.184210328153282532e+00,6.687624454831634369e-01
-2.756731578100516167e+00,-2.284980812403892170e+00
-4.625053231182384983e-01,2.064597755864994610e+00
1.204781920953050811e+00,4.939750607369266966e+00
-3.918527551318285784e+00,-2.092549680816324642e+00
3.505919671861015829e-01,-2.964005692188406371e+00
-3.411142045375703979e+00,-3.179388371900294885e+00
-1.787819689573366677e+00,-3.330568640606177855e+00
-4.318981540892878890e+00,-2.530071596200890394e+00
-1.522191834420365320e+00,1.860144429168179681e+00
-4.171758915260405098e-01,4.665424415790974777e+00
-1.564823167480213328e+00,-6.957253784528142360e-01
2.565237443479861046e+00,5.745876939400947903e-01
3.583483349876176227e+00,-1.888653458001692265e+00
-4.647111469919863680e+00,4.231647408044359460e-01
3.651833023641402498e+00,-2.204848088674983497e+00
-4.644296797748596717e+00,-2.889865959668955320e+00
-2.036200051242436970e+00,-1.592702397418785498e+00
-2.491483877142421033e+00,-1.016663795684141780e+00
-4.412355699309952750e-01,4.718825723696510543e+00
-4.254444282835597946e+00,-2.532044283549506059e+00
-4.546364427141796893e-01,4.761086371750615776e+00
-1.730040475845885162e+00,-3.058597477040926549e+00
1.045669184157361098e+00,1.053776030569909095e+00
-1.859509887551128671e+00,8.221713239637855608e-01
-1.836014772772771808e+00,8.653333035745269797e-01
-3.068521628056222195e+00,8.925071625361467031e-01
7.212889803072226602e-01,-5.568865292483802243e+00
9.479278250884289880e-01,-2.061310836288344106e+00
-2.174151659677400872e+00,-3.196242096325946358e-01
-3.539944900581605047e+00,-1.479395323282489239e+00
-1.241897178810360325e+00,-2.194209659680403490e+00
-4.272628082378993053e-01,-3.644823558329578272e+00
1.851328535286800747e+00,-1.878257256545916132e+00
-1.852239348938820029e+00,8.435015477073998236e-01
-1.811530236998251553e+00,8.261266950915594487e-01
-2.521150431339332698e+00,-1.007265677497958922e+00
-4.266611098662919099e-01,4.698998918311510842e+00
-3.616616037375227410e+00,1.080457284833578280e+00
-3.519964850775450849e+00,-3.365405574449308101e+00
1.892104135738685411e+00,7.776524447262000983e-01
-2.547508419386832479e+00,-1.773199060393075177e+00
-4.678689710464685625e+00,9.230364810843003642e-01
-2.360786090753071331e+00,-3.115532749795840051e+00
-8.851140422635621618e-01,5.499350641882133628e-02
-2.150564785257576883e+00,-6.222823731534501968e-02
1.104845039876671375e+00,-2.401725039927153027e+00
-2.712223663373784177e+00,2.759980458098723499e+00
4.234496272580215326e+00,-2.446621757207659620e+00
-1.230523259278506254e+00,2.291192873741370928e+00
-2.225843379595177307e+00,2.965952940217493783e+00
2.616631765187756642e+00,7.695052056623874481e-02
-5.845204784905736473e-01,7.008382040459802675e-02
1.547438414945667029e+00,-3.627557666873766795e+00
-1.102167928952516585e+00,-2.220681375530303425e-01
-4.706216632075196138e+00,9.467114033776939941e-01
-6.829537493772962486e-01,-1.029633228495638431e+00
-3.014424033502226763e+00,5.940070781916870768e-01
1.425409618792875532e+00,-2.331355997442297490e+00
2.768332254796824099e+00,4.875204010489174955e+00
1.241014163724092345e+00,5.033699297652356464e+00
3.169754569031041580e+00,-3.130756055562890161e+00
-1.357414254612924864e+00,-1.105795175304991496e+00
-3.576670838411530440e+00,-3.394066161027256889e+00
5.207817042565412891e+00,2.347186445793429499e+00
-1.602063549136855669e-01,3.142392951255675193e+00
-5.995165585653337015e-01,-1.246358124321435418e-01
-2.849437634395449948e+00,-2.902933559332599778e+00
5.209460293498803019e+00,2.350072398650548511e+00
5.194229050653872193e+00,2.324972121658173130e+00
2.889946098225733895e+00,-3.807661020989522083e+00
1.221044582469258177e+00,4.993594340142776034e+00
4.784169813341725419e-01,4.273820565735992894e+00
5.006750505069065271e-01,4.280215692996669041e+00
1.222349830578164154e+00,5.000904450801446188e+00
6.015471833743099017e-01,4.015492485532305977e+00
1.143038505234474034e+00,4.859866754103014941e+00
1.221370845709955022e+00,-3.174690122396753189e+00
2.872268771773804463e+00,-3.802190026510336107e+00
2.983617049373539665e+00,-2.556857433331489182e-01
2.885906011225880530e+00,-3.808653530521129316e+00
6.764440299724975292e-01,4.131521379861596621e+00
5.102088727645192057e-01,4.239558960113222419e+00
2.900443114355030438e+00,-3.823556638578093914e+00
-3.975531660479496021e-01,-5.597601770128798893e-02
2.322508837080964117e+00,-4.376293036679846260e+00
-2.185063680784199214e+00,3.421448728714648890e-01
6.586845470732534125e-01,-3.596878145342458311e+00
-2.789990401771099027e+00,-9.826565988435680410e-01
-2.021650197273411109e+00,2.737712152590575099e-01
-2.104415541673455792e+00,2.449822139715256142e-01
1.477731008611597341e+00,1.006688894737179707e+00
1.479869292333585440e+00,1.009119975523441903e+00
-2.669141570281221121e+00,3.783200106276947139e+00
1.498241411821711333e+00,1.011748779985284896e+00
-3.368707508073294665e+00,1.324493032714825769e-01
1.483203748789643006e+00,1.008696985679514047e+00
-2.489926518292831847e+00,-2.466053629400660085e+00
1.514532793072705275e+00,1.000445212873541934e+00
1.481480981550887588e+00,1.015795255566981581e+00
-1.833258987882142366e+00,-2.827106699902022680e+00
-2.849848955595501554e+00,-2.600896597098018681e+00
2.724229046560739054e+00,-2.461276703117381448e+00
-3.621191625833460215e+00,-4.432224379775308698e+00
-1.394286876546650289e+00,1.354072913811885659e+00
-9.984603769119184680e-01,-4.541402650445761857e+00
-1.122163956405201501e+00,-1.527924797178382255e+00
-1.234005234196793532e+00,-1.622619758087493480e+00
-3.710296409020619190e+00,2.452871897932951573e+00
3.537818077484243151e+00,2.504702588991340573e+00
-1.734260569138256658e+00,-2.618255065967866474e-02
-3.912505884214781737e+00,2.320163455539649977e+00
-3.946050821165689282e+00,2.239275901682294290e+00
-1.013570787390430716e+00,-3.149690863441953592e+00
-3.984338704065564674e+00,2.100473209990391332e+00
-3.686427607157059860e+00,2.608170835935736509e+00
-2.496563649026336262e-01,-7.571079986925346450e-01
-3.919826690208299436e+00,2.266649419500006868e+00
2.153593111073653699e+00,-7.151113576069270117e-01
2.597868079821337606e+00,4.613667458730557058e+00
2.593984296770449838e+00,4.604909106744393021e+00
-2.886717018237410226e+00,6.230343934376697534e-01
-1.819489162518025172e+00,-3.055566397972229176e+00
1.509607410180107356e+00,4.136463585744490357e-01
-2.662027973058930908e+00,-7.700362758910803684e-01
2.390904903351017463e+00,-3.269528145749507897e-01
-3.841348392505955722e+00,-2.300432571060958331e+00
-5.364656097520388300e-01,-3.796595892641513093e+00
-2.049239326423250240e+00,2.445646868553558395e+00
-2.922625884347112013e-01,-1.313147350057979612e-01
-9.665070792121772669e-01,-1.760252605309870377e+00
-2.284789895946724714e-02,-2.104295395216631004e+00
-2.684707417638083626e+00,3.804992910561233899e+00
3.039909666258059584e+00,3.323990659428624372e+00
-1.582799828946641396e+00,3.841234754530913786e+00
2.570204843892802238e+00,-1.961144192320339208e+00
-1.805650945638600513e+00,-9.050322199601333883e-01
3.977993597563326267e-01,-4.517925325578763029e+00
5.813985110956000568e+00,6.020610997518041074e-01
3.045772417287510692e+00,3.381130781940589802e+00
3.810931810157381250e+00,2.620438762535869159e+00
2.525483346554894037e+00,-2.003791238589505586e+00
2.600957434638805132e+00,-1.988792663106583758e+00
-1.819478121275653226e+00,-7.014471084889830621e-01
3.050442526280436883e-01,-2.905524503004309977e+00
4.033918593577931588e+00,1.365716201684928022e+00
3.961970744012941470e+00,1.468205878379980955e+00
-1.187795687429482383e+00,1.125795087135868400e+00
-2.513938318082369783e+00,-3.072857403480223404e+00
-1.795816701388579961e+00,-3.317967477567285606e+00
1.565967197621118689e+00,5.044060535314949245e-01
2.271922098965684533e+00,-4.302569874460826505e+00
-1.745375409961060553e+00,6.134698985291006101e-01
3.151877576866424779e-01,-2.886090287551632105e+00
-2.284562589452082459e+00,-3.146306038384827808e+00
-2.169040349289951486e+00,-1.337926253613317407e+00
-5.085835423556716250e+00,7.528121571872925522e-01
-5.083137912536725089e+00,7.480795852705495186e-01
-2.938854245165323675e+00,-2.741871416960603103e+00
3.811281507203383878e+00,2.632775482017324364e+00
-6.519449507173287195e-01,2.677461510991883120e+00
-2.144531565792217265e+00,2.909565526283495629e+00
1.052830436576821738e+00,-4.993904516925827153e+00
3.724367763904500861e-01,-4.706854210565652785e+00
2.081105093287507479e+00,1.573747470760668898e+00
-3.472548494674478459e+00,-6.902991092552931418e-01
-2.874338353225209364e+00,-2.815636457389541825e+00
-2.668220897767910049e+00,-4.356573317065701723e+00
-8.663341447398033301e-02,-2.091219339185790282e+00
-5.713108682546899075e+00,-1.178775120749567806e+00
7.974354926103595087e-01,-8.446443301162638306e-01
9.512809322373572130e-01,-4.792358032098356091e+00
3.326076638492233783e+00,-3.961108382307218512e-01
-1.611310286090537947e+00,2.462430829415035216e+00
-4.137870644904532158e-01,-3.482167973498447644e+00
5.386279707304455489e-01,-4.108245614917965582e+00
1.300318495816752851e+00,-2.205908341581567012e+00
3.939855583386549509e-01,-4.473982959142073668e+00
1.303894893257160792e+00,-2.207804474158615360e+00
5.849660484873652200e-01,-4.111280538738077084e+00
1.861447262765864308e-01,1.669942863326144611e+00
5.553616374852045068e-01,-4.127400801659694807e+00
5.802730555384586486e-01,-4.195063204919033950e+00
5.392707951947381950e-01,-4.130790907620339070e+00
6.513210958477266832e-01,-4.322496855094514423e+00
5.985102486751497919e-01,-4.170449759564575309e+00
5.965005491963075723e-01,-4.221955057733791428e+00
-3.683158832115782100e-01,-5.129204004902772951e+00
3.751598936503736770e+00,2.593482672461904226e+00
-2.054730769538704482e+00,-1.241538063799997982e+00
3.793878814952546197e+00,-2.516157264429375595e-01
-1.509423065839901712e+00,3.566837566679079252e+00
1.635267064818461513e+00,-5.793513447077598411e-01
1.662183911029637029e+00,-6.592084725132388856e-01
4.324964133842991387e+00,9.673890103853786115e-01
4.161232029958495282e+00,1.259108543138296232e+00
4.142282447732766215e+00,7.952118232983050872e-01
-7.967234073330071720e-01,-4.681145690354805211e+00
4.277024145155314372e+00,4.301316674503364856e-01
4.025941565191279992e+00,7.484626964686857953e-01
3.721375499208970261e+00,3.871525941679269112e-01
4.106000493231978687e+00,7.632242896966773271e-01
4.186391790584068850e+00,6.367322161485255982e-01
4.109590672189379568e+00,7.825176629185185417e-01
1.313592261547786855e-01,-7.803978493487426782e-01
2.574766062403790912e+00,-1.964386430350618884e+00
3.852946816331973778e+00,2.607621579762170239e+00
-2.168229551084791762e+00,-1.996375927450969368e+00
-4.504154786807331057e+00,9.414386912091261550e-01
-8.517922175341365865e-01,-3.857102966251682030e+00
-4.856464853109566104e-01,1.755341083998420704e+00
7.225249229225378933e-01,-5.568461583717455810e+00
1.739604097273227623e+00,-2.992009410786355073e+00
-1.175128295109308718e+00,-2.761442435741423562e+00
3.009316717127579199e+00,3.273449320586504285e+00
-1.299042016475107753e+00,4.515939470922822885e-01
3.007565231124179839e+00,3.285587848871742267e+00
3.020798026421081861e+00,3.377179103163120644e+00
-1.299692435319590000e+00,4.281518532085977768e-01
-7.020778143435156826e-01,-1.838578027395831205e+00
-2.529347225960138612e+00,-1.007574902912779846e+00
-1.309158962467168674e+00,4.377048612819012807e-01
-1.570418619801569271e+00,1.901365945091426368e-01
3.584478164971510727e-01,-3.403726969738107289e-01
3.015870801531233436e+00,3.276194897099836911e+00
-3.287233495755093604e-01,-5.152310366742560710e+00
3.194263923556179385e+00,3.148398022792132434e+00
-4.279943120435573678e-01,-2.427623500467221973e+00
-2.760447081067216590e+00,-3.118202609997004160e+00
-1.901326324285658842e+00,-1.701943466713438990e+00
-2.729977649465000766e+00,-2.056991662197798387e+00
3.024092057207890871e+00,-8.190959774840311791e-01
3.220459260543181657e+00,-8.032346803701891913e-01
3.257006875300322513e+00,-8.588695475728829187e-01
3.297814443854470756e+00,-7.858503758357525681e-01
2.973959932767526571e+00,-8.621526881858395663e-01
2.706470632615888938e+00,-1.355435023665037653e+00
1.543582942984075501e+00,-3.272777152546407553e+00
-2.071474225514864820e+00,-2.257610946687992559e+00
3.142510391643453360e+00,-2.299805072284225371e+00
-5.125536995568451104e+00,7.547992306271406049e-01
4.560086986101475226e+00,-6.984421946764666211e-01
-4.205664738458049001e+00,-3.420428081418749877e-01
-4.246866132515014769e+00,-1.516259119541621070e+00
-3.450111424552561701e+00,-1.702310596536962706e+00
-3.826423998003306015e-01,-3.584817943804121665e+00
4.318138455865089820e-01,-2.731429013525436655e+00
-4.902137135303980542e-01,-2.774595089062039666e-01
-3.393667298599527982e+00,6.644228955333947306e-01
-1.967694638969927912e+00,-2.747561657389809842e-01
-9.101582155440414157e-01,-2.507492182014499082e+00
-3.236750082330273504e+00,4.369065361002774650e-01
-3.877032177749075714e+00,-6.708098748627360219e-01
-4.634131661884621778e+00,6.503163222749657191e-01
-4.211498476895406462e+00,4.531474427985728859e-01
1.909917413725406021e+00,1.719824234646093686e+00
-4.450797267834950333e+00,6.477886852552106056e-01
5.183549425912161723e+00,2.306457866924635614e+00
-3.631057235571579778e+00,-4.453357062279804879e+00
-3.616096195407743075e+00,-3.206683057197356579e+00
4.563116113738172608e+00,-6.700210580551755335e-01
4.568771806439911209e+00,-6.651731123956889924e-01
4.529669393049082338e+00,-6.820575619750876006e-01
3.994494878437899743e+00,2.141930147012854890e-01
-1.535242585192386322e+00,-2.596574935596620559e+00
-5.037280149189065082e-01,-2.560300365262883737e+00
1.883138514564041799e+00,2.557897312890100583e+00
5.383047257797673346e+00,-1.123916717999138948e+00
1.748183210451910830e+00,2.629998509378746796e+00
1.836234904064242945e+00,2.555904444907735940e+00
-4.886303605424093810e+00,-3.341347033859106919e+00
-4.813663219215566613e+00,8.111606853264596850e-01
-6.972951254425029388e-01,-4.115309159050254628e+00
-6.523380356603304397e-01,-4.095929616594981226e+00
-2.784907159194735637e+00,-2.934799155818537564e+00
2.542498671914068531e-01,-2.821907719227677358e+00
8.905533231050280496e-02,-2.443882009692267321e+00
3.228089316525140084e-01,-5.185099487005509822e+00
-3.106835316650281342e+00,8.242439145236913900e-01
-1.670788696543566987e+00,2.482104500559742633e+00
-1.723245327025012763e+00,2.485420733173766106e+00
2.875022084786936105e+00,-2.672050606280940155e+00
1.062151212649990351e+00,1.056082921830183485e+00
-5.756898443661881082e+00,-1.203775411587961752e+00
-3.680734280534587732e+00,-1.331708058161966135e-01
2.571577375336355775e+00,-2.432671836431494344e-02
-2.365728361199365803e+00,-1.791327523146651446e+00
-4.471348231309044685e+00,-1.551326832807536915e-01
-2.741672253942297743e+00,2.689263787514192927e+00
-1.015617418323097265e+00,-4.542462332230143396e+00
-2.833507668023648396e+00,-4.069551558068748576e-01
-9.007683318997808941e-01,-4.636466757842665487e+00
2.876994284424615245e+00,-2.673594041347536088e+00
1.544893335123282530e+00,-3.659642963940901161e+00
-1.122029903629364833e+00,-3.460930245855446064e+00
-2.791905091783989601e+00,9.929551221645228631e-01
-2.669932055513853264e+00,-4.993052234792861865e-01
-1.115621540553967117e+00,-3.968337675890136751e+00
2.030741042685780595e+00,1.670166889421039969e+00
-2.225196643483215553e+00,1.974381429449311720e-01
2.874292544726225085e+00,-2.671808577047005251e+00
-2.099043401133487752e+00,5.018295264957164825e+00
-1.731041395028613206e+00,-1.098213729350272505e+00
5.336800637906129019e+00,-1.086779617847280832e+00
1.166357641765348507e+00,4.776259580570540564e+00
2.744494453502676290e+00,-2.465824073252150139e+00
2.721758303827690462e+00,1.036097807178117280e+00
-1.147367917844171137e+00,-3.468422427491347992e+00
-6.582810554438262018e-01,-1.838465812514487263e+00
3.810804130927581745e+00,-2.164744861290412437e-01
-1.218859642109636043e+00,-3.989362925927833370e+00
-9.175487454755275607e-01,-1.289407164077148726e+00
3.742174705606413188e+00,-3.694699794252087055e-01
-3.104652755453658930e+00,-4.044949142482598958e+00
1.051293928255703364e-01,-9.240339148796501353e-03
2.654257422280597911e+00,-8.387248476517028539e-01
1.040105686863961099e+00,-1.843409623618719462e-01
-2.744331889123401869e+00,-2.641497101570709827e+00
3.261569970306273270e+00,-3.341782957446226554e+00
1.264738231969131932e-01,-1.974782151518155449e-01
3.336393604555524806e-01,-2.639239160234837733e+00
-2.451116388459506190e+00,-1.483101206469145561e+00
-2.551035883913179259e+00,-1.297454210872484026e+00
-1.550956142140058613e+00,-1.583275197768474474e+00
7.847436434333785460e-01,4.264344591044121557e+00
2.183040091513357872e+00,-8.581584904617088894e-01
-1.111268170213144391e+00,-2.749473961561414992e+00
8.660898054427358661e-02,-5.374675825423159914e+00
5.866437362997362071e-02,-1.394433120339159116e+00
-4.225130389343243031e+00,-3.633154378814262842e-01
2.897656410196860932e+00,-1.618298932594985251e+00
-3.296448942671799998e+00,6.203072079776166259e-01
1.615339655717411116e+00,-4.487459141038708132e+00
-3.062884600026035020e+00,-1.810106922180680478e+00
-5.883565098405929561e-01,-3.586791591692237713e+00
-5.732543293181898036e+00,-1.192891352402388083e+00
1.528264930294366719e+00,4.493761188401486639e-01
1.612703627081676583e+00,-4.490590195063488110e+00
-4.531183570303061181e+00,3.071015133008637932e+00
1.383859831801275420e-01,-1.330588511722946787e+00
7.485454776407392263e-02,-8.623259778491242367e-01
-2.668172427874363262e+00,8.628216775976418340e-01
-4.551928799163434292e+00,-1.308488575351960614e+00
1.622166348197604524e+00,-4.483919606021749438e+00
-2.100722124619983422e+00,5.016238122548220879e+00
7.948776114083454525e-01,-1.516433891428117464e+00
-5.733663849415926883e+00,-1.194773465085435360e+00
-2.103629256203138453e+00,5.022370627218259997e+00
-1.529176024516786025e+00,-1.881173531217739947e-01
2.932784912651439369e-01,-3.566172298819132003e+00
