-6.348408013366866776e+00,3.359387452341126679e+00
-6.457669711327216788e+00,3.618014450105117241e+00
6.245725010770489805e-01,4.240742023761548296e+00
-2.016818237315745055e+00,-5.524236630792974445e+00
1.798814353915928255e+00,-4.670279180295973553e+00
7.485552452654242295e+00,-1.841627528765091004e-01
-2.012222947514517024e+00,-5.200112103675266439e+00
1.439577774264287069e-01,-6.817716989904769598e+00
-1.561693976340434054e+00,-7.231511377183980294e+00
4.215730990639849907e+00,5.437830955863315552e+00
4.636146447525054448e+00,4.937497438603525524e+00
-6.364144848965353596e+00,3.429753373479955680e+00
3.908361628728401982e+00,5.842543972105401551e+00
3.448529751813012467e+00,6.435529231797099570e+00
6.604036508068196198e+00,3.580713911924021442e+00
3.513816338941464057e+00,6.345293002360944179e+00
6.496507712662038969e+00,3.731587611675682314e+00
3.324209394254978189e+00,6.481663154294762030e+00
6.532426175661633749e+00,3.750418556584180330e+00
6.546641033840910673e+00,3.616066680330334293e+00
-3.703213696710180525e+00,-7.320436861055018340e+00
-3.695187898373370139e+00,-7.326064841557021978e+00
-3.680319591214046060e+00,-7.334025719771129381e+00
-3.682027734537648200e+00,-7.315128107009617686e+00
-3.635985042496310271e+00,-7.299809562337723712e+00
-3.715978841332179261e+00,-7.316822385026410025e+00
-3.695721583254175435e+00,-7.318978907069587869e+00
-3.684019009293810321e+00,-7.307422283376265426e+00
2.058931716198555861e+00,-5.403022783796778583e+00
1.298034648336716446e+00,-4.200679568492061478e+00
-1.482262795136094047e+00,-2.078626657610548101e+00
-5.171252690202243762e-01,-3.839022532583661551e+00
-9.967381022157865145e-01,-8.688655638414594096e-01
-1.136946260439880341e+00,-8.087236744726759019e-01
-8.802905342734529404e-01,-9.265993165508806806e-01
-1.054854493612504607e+00,-7.432879967877211724e-01
-8.354547685510174126e-01,-1.006424230455336133e+00
-8.030273422606604150e-01,-1.008125949965652524e+00
-4.540558222919586662e+00,4.862163935971103079e+00
-4.631318137710886518e+00,4.792914890647412385e+00
-4.065092786800511782e+00,5.249824628397188775e+00
2.002318593509511135e+00,-5.442811283191685057e+00
-4.639981875728696359e+00,4.788329115592362406e+00
-3.130708490311434389e+00,-6.077848081264747293e+00
-2.816242423712699061e+00,-2.769785295306442130e+00
5.285227808577406705e+00,1.290198148343130402e+00
-4.529691551561773721e+00,4.850371313684648911e+00
-4.677737204762801859e+00,4.807182951827126516e+00
6.253174182613028265e+00,-5.816252019393756356e+00
-8.512207492134029607e-01,-4.700175803660629370e+00
-4.681235666722294297e+00,-2.604779650928975343e+00
-4.542083914644555742e-01,-4.748786240807633674e-01
1.197059524014010057e+00,-8.236886978492085065e-01
2.609091684016143775e-01,6.813192241646161662e+00
3.292104700112837623e+00,-5.466537579926621149e+00
-7.132218019345540228e+00,9.281303538396108721e-02
-5.932447462120137516e+00,-6.475036848127366795e+00
-4.730641259552878175e+00,4.712488954416063969e+00
-4.046437495737021273e+00,5.338871435451109093e+00
-3.173117029764730646e+00,-2.249539312813713110e+00
-3.534973760510067287e-01,3.699552971317169980e+00
-4.161402439494067629e+00,5.120468272461669912e+00
-4.591303657870827948e+00,4.764729662881532768e+00
-4.628657882946880520e+00,4.911094412514383833e+00
-4.118698436357131953e+00,5.304724070366622968e+00
-4.744485680247709780e+00,4.740026587983092732e+00
-4.161248023895293358e+00,5.209170871016235438e+00
-4.641251944326398871e+00,4.841284595558090764e+00
-4.740933412997811125e+00,4.750848453273986749e+00
2.927704191025338076e+00,-7.693182876205097998e+00
-1.883920911111324203e+00,-3.508613641059376675e+00
-1.204189272348470618e+00,-8.949188801489529888e-02
5.036912901842742762e+00,-4.676568657666765105e+00
-2.510769469492121875e+00,-4.359591807988894452e+00
-2.262844225916428087e+00,-1.755458227537340044e+00
5.872898010801389290e+00,5.848004216467156624e+00
-2.332478940231784037e+00,-1.882336222067377829e+00
9.140687243580373211e-01,-8.475065236578984695e+00
9.148802465101376624e-01,-8.476815510124575681e+00
9.149917161801263132e-01,-8.477825213760445067e+00
9.155543005398769640e-01,-8.478167801240552137e+00
9.136344163401840524e-01,-8.475270230180919739e+00
1.460247193358873874e+00,8.854786854518927885e-01
9.075268267759950547e-01,-8.458910590371427674e+00
9.112865819829613079e-01,-8.468721825850700213e+00
-9.455974909295901121e-01,-1.248733481176867777e+00
-3.065717622151856947e+00,-3.883406664649954543e+00
2.969560577714311922e+00,-4.863196766143983163e-02
-6.471193377418424042e+00,3.652760201043489641e+00
-2.453748834067857931e+00,1.441573572157480054e+00
-1.723608768991907514e+00,9.577471399129017238e-01
-1.763684530270369644e+00,6.588507517558427340e-01
-1.313605312225749389e+00,-4.619406937040292149e+00
-4.746454866355478863e+00,-3.670289505026246069e+00
-7.529829390582889026e+00,1.344994950154200231e-01
3.250620662246185510e+00,-2.034413773788642743e+00
3.250010410915847636e+00,-2.042212941949242744e+00
3.246873347937634602e+00,-2.033760902021300776e+00
3.247161578270391313e+00,-2.033058985630511017e+00
3.254755286218263599e+00,-2.039486769304536207e+00
3.254635922259796033e+00,-2.036573158438419462e+00
3.248944418203160378e+00,-2.036382382874509123e+00
3.248100538754172373e+00,-2.051028383612509387e+00
6.231699885720594523e+00,-2.795703412192751092e+00
6.337399650444873522e+00,-2.597725771249364879e+00
6.587527631121706584e+00,-2.289265955915733119e+00
-1.171456854304288697e+00,-2.870734053733809521e+00
6.864607222020224775e+00,-2.294964825321343938e+00
6.663466715481638047e+00,-1.342378239478906110e+00
6.108688624622615748e+00,-2.636352744743554410e+00
6.883738712036176821e+00,-2.466566317061132274e+00
-7.993296148805550949e-01,-4.943909766780508974e+00
7.092566591316418645e+00,-2.070344808000255110e+00
6.419920098993610047e+00,-2.707978437510618619e+00
6.102372769843052325e+00,-1.753363725964786513e+00
-5.524059776128374288e+00,-4.672903281903003858e+00
1.744502684561749783e-01,-2.881837373564296811e+00
1.605144341262694674e+00,2.107217760109090676e+00
-4.317458931610613782e+00,-4.787773815374674058e+00
-7.698868725313936068e+00,1.408627801475452745e-01
-7.766044185294823876e+00,1.414381544764486409e-01
2.951156434567735243e+00,2.691018282836806996e+00
-3.498775581999016282e+00,-9.045908559951424399e-01
-4.690662688010272419e+00,-3.697832661943460497e+00
-2.566993597909111635e+00,-4.415049216421231826e+00
3.262736100309778120e+00,-5.392902785704118962e+00
-4.069865599907018350e+00,-5.376044089503009715e+00
6.573585054959898422e-01,-3.634576200375894128e+00
-5.109388350337283669e+00,-2.392061326328628557e+00
6.276533571829794322e-01,4.145221585889637517e+00
-6.044723380104657373e-01,-2.119714006259366457e+00
-8.532957678756732944e-01,-5.162871629926636174e+00
-2.348434517585136494e-01,-2.154570172905209358e+00
-4.399252353409102145e-01,-2.127219940510571394e+00
8.338289444048494481e-01,2.890538103074128173e+00
8.017115300236236086e-01,2.850810270774520649e+00
9.858783921657751081e-01,2.565425197036351523e+00
7.870704744181009627e-01,-4.944071012320084613e+00
-1.257202101494415136e-01,-4.056176142897254699e+00
-8.456089216643424000e-02,9.483623441726909409e-01
-5.722091139820679739e-01,1.509120523755166143e+00
-4.093968977515373142e-01,1.070957929283550047e+00
-4.182349056659594999e-01,1.166484710351356702e+00
-7.648407258197278402e+00,1.364229252244816837e-01
-7.074298477800226026e-01,1.529228525995266263e+00
-1.381075382455094314e+00,3.084559041813358160e+00
7.288683006834251188e-01,8.100757062061020308e-01
-4.750718186279558330e-01,1.397122501291228946e+00
-5.054086321928986658e-01,1.057944335790569568e+00
-3.382481873983798071e+00,-1.016931133598561798e+00
-7.961543410580684821e-01,-6.142678227044635619e+00
1.501623186820213451e+00,-6.146437149452076421e-01
9.060812878130298786e-01,-4.938763861751013451e+00
2.774168672078019426e+00,-1.508750462869753450e-01
2.497106864787881797e+00,-2.866333841581109043e-01
-4.181725413470473107e+00,5.223875731092525676e+00
-4.285854691602414945e+00,5.050136257767155357e+00
-4.221618574238994448e+00,5.153203033659944587e+00
4.530542644271476349e-01,-1.536760547684444811e+00
-7.782953816257768942e+00,1.405133272332435290e-01
-2.434772629622163009e+00,-4.361434312127223656e+00
2.925234743827721307e+00,-7.694534105370720134e+00
-5.502309660277746595e+00,-1.948741378066248364e+00
-9.532773918813348679e-01,-4.918129998770140787e+00
-2.200092319850690981e+00,2.292130284418768538e-01
-2.420756872954484162e+00,-4.475857386198404342e+00
-1.347078980651651881e+00,3.055959176987562476e+00
-3.714370274750163237e+00,-1.796136867288052219e+00
-1.567099133932430943e+00,-3.655425211364466964e+00
-3.564836207223110787e+00,-7.311477389568828755e+00
-3.597923117397018977e+00,-3.438233893529727858e+00
5.309180584791624469e+00,3.163121150827915340e+00
5.086991228854202962e-01,8.255473268484309068e-01
5.343255889683057092e+00,3.172903879601262744e+00
3.918988845601103499e+00,3.769633944732581066e-01
3.895649727992635203e+00,3.682298928830989859e-01
-3.848325050590883922e-01,-3.588385510970646841e+00
3.910505652312809666e+00,3.818132489937420826e-01
3.909288941336674927e+00,3.776758829264644790e-01
3.917483460107941795e+00,3.816488004320776062e-01
3.923282426375567233e+00,3.836303758651221085e-01
3.918282688509317158e+00,3.836467183068714148e-01
3.919715966129433404e+00,3.883254806927310954e-01
3.916778741811980158e+00,3.834339408774906643e-01
3.913695094117657369e+00,3.845632535876140623e-01
6.997651124314094306e-02,-3.929080643697979269e+00
2.630984364132443742e-01,-3.680199343896497055e+00
3.284435350631330075e-01,-3.597383768966399220e+00
3.824920108820488718e-01,-3.641024501420597304e+00
-3.734849945521514947e+00,-2.805150940507651569e+00
-3.654378012204856141e+00,-2.858640436408276031e+00
5.283609729214453488e+00,1.265955258543692619e+00
-3.680010211342384263e+00,-2.792742053706450900e+00
-3.623583281236212539e+00,-2.902528852241860413e+00
-3.652269062982225201e+00,-2.851560862905444527e+00
-3.501293131334776820e+00,-3.057377980830149777e+00
-3.727583347387875001e+00,-2.810633165776788456e+00
-3.737088526383482989e+00,-2.794476528609156407e+00
-3.729228517623229600e+00,-2.806380562638259857e+00
-4.444068450181864804e+00,4.682828951002364626e+00
2.966254502568314688e+00,2.820157384403928269e+00
-2.912744374524450119e+00,-5.091202621004258688e+00
3.649927462400354816e+00,-8.233834948910380147e-01
3.530434432434775172e+00,-7.891320955694196559e-01
3.664042424483864746e+00,-8.597256383746432196e-01
-6.883324914762356528e+00,-1.933557316630097223e+00
-1.657694848297771584e+00,9.490228341247028410e-02
3.688274553767346475e+00,-8.316110912853063031e-01
3.655325174618245576e+00,-8.220416045685851048e-01
-2.451174965045498644e-01,-1.249950447098180817e+00
2.907876344200582830e-01,-3.458654027276583331e+00
-4.239909077136042370e+00,7.494560862300266857e-01
8.548473291446246902e-01,-5.021656883779618497e+00
2.275009662206951333e+00,4.297878163037239574e+00
-7.775758650322434073e-01,-5.042630779598383128e+00
-1.318353035058741574e+00,-2.419185797880895716e+00
-4.585106195665989759e+00,-6.504435757796259487e+00
-2.691008237259571167e+00,-8.704164952099814556e+00
2.490049623248704602e+00,1.493541895144244958e+00
-1.096152454332945503e+00,-4.716683454824427635e+00
-1.312651322760857386e+00,3.081837302929576250e+00
-1.469365628503583876e+00,5.618790993668254963e+00
-1.416893681328111443e+00,5.739763161057716445e+00
-1.483294066019500645e+00,5.603547932389084885e+00
-1.492474857199076244e+00,5.570954895866748302e+00
-2.288172853506901472e+00,6.282718747167025164e+00
-2.323698523419763351e+00,6.422045839500837516e+00
-2.057001220460386914e+00,6.085146548969253111e+00
-2.192443006733714839e+00,6.399767920855850889e+00
-1.973247261772467898e+00,6.067493264890929439e+00
-2.268348100964233893e+00,6.371631748466287881e+00
1.196636976045518663e+00,-3.280224454096171804e+00
3.394193400064226651e+00,-5.574231313482773231e+00
3.431485625966193886e+00,-5.611075195594835918e+00
3.444114391705389799e+00,-5.622526434438017695e+00
3.379203209037969113e+00,-5.540823320830288168e+00
3.408315267884435062e+00,-5.594716860496633082e+00
3.432701884913636370e+00,-5.626543816667350484e+00
3.447203267175766417e+00,-5.637655066160054851e+00
3.145752433099890943e+00,-5.327161703869841780e+00
-4.090214616777478329e-01,5.125902687942294200e+00
-3.512577855013136463e-01,3.705391843252761053e+00
-2.127561680503972763e+00,-3.386329874158680031e+00
-5.605076975130866224e+00,-9.472646377788348504e-01
6.466524668609995308e-01,4.063288116249235138e+00
-4.609707599631491348e+00,-6.519394388183760825e+00
-5.262829215799100790e-01,-4.242357901132449705e+00
-6.159611895641322610e-01,2.414021391130487082e+00
-6.426622476994879207e+00,-2.691089822431874001e+00
1.650317529288762630e+00,-4.255917484248908700e+00
-4.549138934244720822e+00,4.767020630852837115e+00
-4.683389088355799146e+00,4.664242400006047617e+00
-4.126594300256976489e+00,5.281957950164453131e+00
1.188020947694462759e+00,5.546639430133224025e+00
-4.126106386563193951e+00,5.217809324993209152e+00
-5.714854521977754231e+00,-2.646678152537358386e+00
-4.519501309584168958e+00,4.866747183173149693e+00
-4.624801831963313070e+00,4.759337405343219807e+00
-1.618769834025221233e+00,1.943327577994345134e-01
-4.671177446608906436e+00,4.672652036211386140e+00
-4.701488467706031571e+00,4.739978797972126401e+00
6.410572972481449305e+00,-2.475120047713678773e+00
-3.347352500595109359e-01,-4.960311168942946880e-01
3.248799456870557822e+00,6.589611672734931425e+00
3.370099761791225390e-01,-2.201859737822805307e+00
3.610662794690882027e-01,-2.476707977745360001e+00
-5.335541333517832552e-01,-2.188749453792085742e+00
-3.261185042144129742e+00,-3.470669690287319753e+00
-4.609198233012040902e+00,4.814487377984860927e+00
2.941660801244946555e+00,9.431985540165614967e-01
-5.631071927223447737e+00,5.732068326227570676e-01
-1.605966826292829941e+00,-7.354445342132617469e+00
-2.623255301237701786e+00,-4.512991179585312373e+00
-1.585990962142668215e+00,-7.358450919963908987e+00
-1.575338485072648620e+00,-7.368966806728581176e+00
-1.059389509077252489e+00,4.589988150971983316e+00
-6.383439960023049586e+00,3.493106990034287040e+00
-5.838808078953329428e+00,-2.496043750277455661e-02
1.380305887391551023e+00,-4.442626419767836232e+00
2.382179295512119932e+00,1.323390068291566912e+00
-4.125443867888352045e+00,5.122747351254817616e+00
6.559749512679850625e+00,4.200506413166383624e+00
-4.826101585091259416e+00,-1.268658989508063550e+00
-4.871146442141833788e+00,-1.199037706306260498e+00
-4.891889775876594015e+00,-1.205195344955938275e+00
6.216423851156735125e+00,3.887726618967357162e+00
-4.776409903511272148e+00,-1.317747659906057134e+00
-1.672920326663553725e+00,-4.853214213984466063e+00
5.956571561164414774e+00,4.011022147632851365e+00
6.800841205246703769e-01,-4.081469738539469927e-01
-8.125094064285282025e-01,-6.070615130607661669e+00
4.144524239993776504e+00,5.445804558193904299e+00
6.906678629676533454e+00,3.647333150445772887e+00
-5.443846324910754930e+00,-2.059393950174146504e+00
-2.760311948156368267e+00,-4.488936867202979464e+00
7.586398036647261645e-01,2.957595982154193504e+00
-5.413781929514306590e+00,-2.061894315681557455e+00
5.032857504660834813e+00,-4.677104585599220599e+00
2.990461530154032932e+00,-3.593902242873724173e+00
5.400846037919344589e-01,8.067804621524759412e+00
-1.368551265705540532e+00,1.806736470269197259e+00
-1.553851426841020532e-02,-4.885420825477646112e+00
2.293770825590244922e+00,1.178516424968626630e+00
3.381819964610660811e+00,6.465587215356798367e+00
4.360653306451347966e+00,7.323054947778235402e+00
4.152550441007012871e+00,6.215907059363907194e+00
4.698160274402444436e+00,4.955921430671286210e+00
3.482068944586979686e+00,6.162175878760187686e+00
6.467903009593358732e+00,3.730989207000594998e+00
3.680326891256171074e+00,5.961375830749741311e+00
6.960175537991995398e+00,3.429370481233039669e+00
6.014077867826528312e+00,3.944913074442995882e+00
6.919976839506008837e+00,3.664218154597441934e+00
-4.518144114518245047e+00,-3.899253840715145358e+00
-1.087711957152440290e+00,-3.959579599325291799e+00
-4.400060737393863164e+00,-3.951793639377277678e+00
2.158578891178775105e-01,-5.961943021557585709e+00
-6.003151655214239213e+00,-3.876528751845340626e+00
1.721562647234662069e-01,-3.590009731676045757e+00
3.702759616814954025e-01,-3.548305671821065044e+00
-5.741137856336422374e+00,-3.845344382878134848e+00
2.998466797457497446e+00,-4.512654283871789573e+00
-1.137659674057478996e-02,-3.743810233932747700e+00
6.051571070017227605e+00,-2.367520371506692367e+00
5.744776814864540171e+00,-2.635059759597916607e+00
5.899908257176636361e+00,-2.544032922878234793e+00
6.264918757813606298e+00,-5.811331379231075900e+00
5.890852495297768776e+00,-2.427422115880085052e+00
6.343856491882761794e+00,-2.489057555645510345e+00
-7.572586235294125334e-01,-4.854867998393401329e+00
-4.069431512812729856e+00,-3.699377620872123629e+00
1.693375425674948032e+00,-4.300407335670344722e+00
-6.085344223046121215e+00,-2.005984183127790033e+00
4.225514380854048652e-02,-1.602486656919685837e+00
-1.501540815639329729e+00,-4.743368616042145547e+00
-3.522066268389729693e-01,3.705496856752089840e+00
1.678949191130274965e+00,-4.242434056009359189e+00
2.265058040760147939e+00,4.364359213853051145e+00
6.304552783223958734e+00,-2.499188499743527192e+00
6.254354064608410368e+00,-5.814544565011432020e+00
6.267959238035232694e+00,-5.811983621045086146e+00
8.292229002900154411e-01,-4.699926544267659878e+00
-3.411422019689889229e+00,-9.780110863566544577e-01
4.013193206494695131e-01,-4.542731832672153303e+00
4.342096232946679457e+00,-5.549732129061660579e+00
-4.605843946019375856e+00,-6.526496613818300041e+00
-5.510953018828362637e+00,-4.745644658349865708e+00
2.371658782074857363e+00,-2.463287406308093175e+00
-2.177756938349675320e+00,-4.533718448386935052e+00
1.417153107888381891e+00,7.541134184971918231e-01
1.369877899980656677e+00,7.187286279275242329e-01
-1.121428074308943756e+00,3.936973166820902925e-01
1.439408496630488532e+00,7.730368635055411275e-01
1.428610977830372830e+00,7.847175931477649025e-01
1.356424103413741422e+00,7.108711897900638066e-01
1.369229818036535651e+00,7.698869177015726928e-01
5.034254306414373659e+00,-4.677292277662577824e+00
2.860216139238735078e+00,-7.659852351344961008e+00
2.473953254872249818e+00,-4.859494019181380686e+00
-3.890448723409566156e+00,4.816628507543422977e+00
7.066310822795219826e-01,-4.857223015779774222e+00
-3.646890450375469328e+00,5.094357101998118864e+00
-3.664795782901340893e+00,-3.656856282846985717e+00
-3.953308180023956453e+00,4.996280818340723684e+00
4.378140941579515832e+00,2.632569891606635348e+00
7.247069888141092209e-01,4.273409870322946169e+00
-4.731041940331551565e+00,-3.670944621307292266e+00
-5.854000053926555758e+00,1.904223986066707619e+00
5.036871775830643827e+00,-4.676848707617582868e+00
-4.314631711551561999e+00,1.314805426264052945e+00
-4.316195797554192026e+00,1.311516855541830617e+00
-4.313887038352639536e+00,1.292175774275184263e+00
-4.318943796194211870e+00,1.305041991531887824e+00
-4.313760208507270377e+00,1.299141162987015541e+00
-4.315218367267912747e+00,1.308784180440660361e+00
-4.314613466972980760e+00,1.298362899797122383e+00
-3.669915307686024253e+00,7.697179109108708062e+00
-6.009208520136835041e+00,-6.489594775541408289e+00
2.153096015893089188e+00,2.317899984805583902e+00
4.605905302629619946e+00,-1.469670333929440575e+00
-4.025788106182861981e+00,-5.351698975380679180e+00
-1.890409068955567706e+00,3.986673361004292371e+00
-2.088655632837547849e+00,-4.185173206893430198e+00
2.368914667143363850e+00,-1.139144719430808195e+00
-3.944285288945837409e-01,-6.119071101814448355e+00
5.242457839728579039e+00,-2.749412731882940886e-01
-4.425713126515098850e+00,-3.578158118944755550e+00
2.844051850458912511e+00,-1.460393825983453686e-01
-1.358327867393526844e+00,-1.030857829097409084e+00
-1.372845648809566832e+00,-9.565795574618369823e-01
-1.346773890356646630e+00,-9.888758660575691639e-01
2.930517328818356582e+00,-7.694869880035668075e+00
1.423624125159672626e-01,5.810858617314177188e+00
1.693930713797653920e-01,-4.765908520854639896e+00
-7.243118422512186072e+00,-4.688908439143949280e+00
2.391467853089352058e+00,1.565170465447784487e+00
-7.095717160803138412e+00,8.548249464579005252e-02
1.569635843347767734e+00,6.582690315697632855e+00
-4.157516372117823211e-01,-6.098264776129265208e+00
-3.685246925603318680e+00,7.702500557815516125e+00
6.075837485253183790e-01,3.942855029881702666e+00
-2.688697715793999521e+00,-8.701791433647041885e+00
-3.651943508762045099e+00,7.680025857289654034e+00
-3.674697269860870197e+00,7.700503582940108949e+00
-1.566961096344640980e+00,-3.300209245662284019e+00
7.961964080206829220e-01,-8.124751078625351397e+00
8.269923104466815333e-01,-8.219608812588182545e+00
-5.606054047088058212e-01,-3.888292912410862723e+00
8.874742554206660472e-01,-8.399298258554194874e+00
2.001863128510978918e+00,-2.934365544299742279e+00
-1.479779294062889106e+00,-4.164042530872838377e+00
8.458025629799449385e-01,-8.275950238161028594e+00
7.786606605318895369e-01,-8.150517664236918591e+00
7.853679639862380935e-01,-4.928037920576634257e+00
-4.024053643491543042e+00,-2.416486396959978578e+00
-4.755932864229467150e+00,-3.652590825197862046e+00
-9.495366849674520271e-01,-5.599941871306269192e+00
-7.253362822745347271e-01,-3.851707949089932193e+00
2.656376021059984271e+00,-3.380648873790145226e-01
-3.828167360229069782e+00,-4.168711056988641417e+00
-2.830842814454595402e+00,-2.737145856371709041e+00
-1.706929843839186889e+00,-7.335387282516641072e+00
-1.701198632169783620e+00,-7.344209118449039231e+00
-4.847090213504950285e+00,-2.892044160370446981e+00
5.092502574165702622e-01,1.246387327853546889e+00
-4.205455020469108796e+00,-2.460240675531547350e+00
-1.541990496165815072e+00,-4.552829561984002460e+00
5.891293096500572979e+00,1.684095577701341939e-01
2.609672395586722704e+00,2.713227403277386873e+00
-2.110652894971610571e+00,6.400712075517988708e+00
-8.271243062710471605e-01,-3.947042281878321734e+00
2.293470908268545383e+00,1.137577000327461230e+00
5.871922293982704488e+00,5.843967890486196026e+00
-1.592173065282345590e+00,-3.406445327584503691e+00
-8.705464853306126294e-01,-1.308676345222609338e+00
7.299552348343084640e-01,2.618730924095901358e+00
1.810795196729726664e+00,-4.038785148358428501e+00
-1.928235180413045757e+00,6.126792839243941025e+00
-1.538568050756140115e+00,5.676806895293214694e+00
-3.522752972687093198e-01,3.698398295480476161e+00
1.694831278898152327e-01,-6.629039758545560268e+00
-6.119989136202457658e+00,-2.030064738677325398e+00
-8.820221960183439736e-01,1.807016237974318651e+00
-2.987989452362276310e+00,2.102508786553609621e+00
-2.122456848538699870e+00,-2.958574160660213170e+00
-1.270443183694466072e+00,-2.090276110056686065e-01
-2.604352088409856325e+00,1.735975878044555332e+00
-2.960250652545710182e+00,2.025591563221368574e+00
-2.248269161618044798e+00,1.504393834150276499e+00
-2.269587723909097576e+00,2.391308962896692147e+00
-7.994760089009745885e-01,-6.120012447658850441e+00
-2.757012697862023742e+00,1.918580361831082604e+00
-2.536222725873011452e+00,1.745916329480064144e+00
1.974144692561536907e+00,-5.440488155678885995e+00
-2.444180255313526118e+00,-8.652375201868268695e-01
-2.255892137038017609e+00,6.397237148352227898e+00
-4.281712489877539163e+00,2.432877334461981178e+00
3.179525894461344926e+00,2.817940499074713223e+00
-3.061672386986697969e+00,-4.802653374594285651e+00
4.440588137446710992e-01,-3.066924533411610643e+00
-1.005692163726324972e+00,-2.722359166355946547e-01
-5.951401005050642290e+00,-6.484906608196732591e+00
3.124386397730704257e+00,-2.016083444340689201e+00
3.170557595844116783e+00,-2.012321892688361036e+00
-2.176948793758039180e+00,4.091784490523791007e+00
-5.833005345140058751e+00,1.852889150741698243e+00
9.121141688576700490e-01,-8.471872922831083841e+00
9.131930973366975124e-01,-8.473199374870231892e+00
9.104000096497696370e-01,-8.464756668997729605e+00
9.127012126804961989e-01,-8.472817477514912099e+00
9.123474294351235914e-01,-8.470587011791675280e+00
9.141390635032953238e-01,-8.475688439475064229e+00
-1.654643929753309983e-01,1.999935974749594281e-01
9.135721622614876303e-01,-8.473608034713310033e+00
9.125857894816375993e-01,-8.471037399162526071e+00
5.878334657294556287e+00,5.849423939048756793e+00
-7.934010789072439840e-01,-4.356826928500039386e+00
-1.174954251774600111e+00,8.900022925741528645e-01
-1.805151890297066908e+00,9.665728010661162051e-01
5.874542211113623402e+00,5.848177514778949870e+00
3.213566988330372798e+00,-5.371363648792668144e+00
-2.144996221599650976e+00,-1.776668441777341512e+00
-2.123983537327420290e+00,-1.726914539086489730e+00
-2.166792359100749632e+00,-1.786262489885798166e+00
-1.986688667529909358e+00,-1.791536930032111119e+00
5.871083952731149580e+00,5.843865930341864967e+00
-2.018033939486433948e+00,-1.922983750361808131e+00
-2.413334723000586379e+00,1.510107926021399205e+00
-6.461540998932012947e+00,3.627643597011668941e+00
1.614173047793477034e+00,6.673725008906516543e+00
1.620853383885148213e+00,6.683478099166599407e+00
2.248162729095131152e+00,4.312871325294909575e+00
1.623416660279125345e+00,6.684126049465217712e+00
7.109720692648841656e+00,-1.572552460706757360e+00
6.696677938834509902e+00,-2.728787813839861798e+00
6.841688209534527942e+00,-1.831447727536222869e+00
-4.603944504267654558e+00,-6.520416837545516486e+00
6.979488324595781279e+00,-1.138340801678687786e+00
6.616903957318250207e+00,-2.107672376257867963e+00
6.769454612594535625e+00,-1.978848447738953853e+00
6.574924771250524991e+00,-2.061933809578697208e+00
6.235674279976676004e+00,-1.972129670693986370e+00
5.503722945084254192e+00,-2.217407807619298232e+00
-5.511538466031459471e+00,-4.712718569690701464e+00
2.989167981969371723e+00,-4.491986662834060340e+00
-2.420045911658766258e+00,-4.773024299619748057e+00
2.482123435154126145e+00,6.306350952973516222e-01
3.685205091668509958e+00,5.852233905357729249e+00
1.442414544504874163e+00,7.734545196420553603e-01
-3.572912505268997396e+00,-7.321763995080996956e+00
6.877803408084798953e+00,3.743007240308608985e+00
3.234641949653069837e+00,-5.422567050492006935e+00
3.176561508460665539e+00,-5.369297435029040777e+00
3.439316835968478703e+00,-5.612345723171675793e+00
3.441176318046374583e+00,-5.615672735858566078e+00
3.437367354560036059e+00,-5.609438613331793277e+00
3.438915227925984919e+00,-5.610591115838689191e+00
-7.218999179225979113e+00,-4.684908633833425817e+00
-7.643380308231660258e+00,1.400357397386792491e-01
3.431168715890639653e+00,-5.623466014754612274e+00
-3.082241461323563581e+00,-2.478960048560885365e+00
2.333904267634606899e+00,1.010321130856648653e+00
5.397874660673575020e-01,8.067145431016031765e+00
-2.039037880869610131e+00,-2.478518584681819181e+00
-2.486816710276524844e-01,9.025619689759810660e-01
-4.274590299946914307e+00,7.699666647573394362e-01
-6.651292048932695433e-01,1.440296414389114821e+00
1.551140179764598059e+00,-6.196237781390376398e+00
-9.190150584843566062e-01,-1.995105086940010874e+00
7.681559545521841059e-01,3.001695400585209228e+00
7.541127287504262311e-01,3.002010173965943718e+00
7.572743163712095660e-01,2.966624079054424268e+00
7.624533606925832929e-01,3.013353382447656159e+00
7.587519476388570050e-01,3.010841431786998257e+00
7.652746737575988334e-01,3.009213431226550384e+00
4.237865859930218249e-01,6.512591319309422033e-01
-1.414622386249597907e+00,3.121256248779879172e+00
5.378214169574144776e-01,5.959812322717137345e-01
-1.219285431001493114e+00,2.801697279614170366e+00
-1.392601863402860518e+00,3.146249661032500367e+00
-4.718057605286614664e-01,1.268497088963661090e+00
-4.720285728769936240e-01,9.123236456357047830e-01
6.474706412591456628e-01,4.468108526670661051e-01
-1.186736890753322893e+00,2.983498448697770034e+00
-1.385045459740838147e+00,3.101311732118940956e+00
-2.365949247485362950e+00,-2.191419202238287678e+00
-4.964205516068069257e-01,-4.812527541860405655e+00
-2.255364297832543663e+00,-5.099119440310427187e+00
-6.009145244702046584e-01,-2.162481538549645865e+00
3.625195016295172379e-01,2.576108043851191853e-01
-1.667644994563724836e+00,6.186228021744441641e+00
3.479292260389310609e+00,-6.195231141138120012e-01
3.464326440759094350e+00,-5.952554091549757675e-01
3.466879423811684457e+00,-5.776867833543939401e-01
3.584342730195693605e+00,-6.839263219273074013e-01
3.605995733669882686e+00,-7.079480461981577655e-01
3.523650625096755196e+00,-6.291534034405793507e-01
