2.507906566310322827e+00,-3.600346275501209004e+00
-4.241971998101876196e+00,-2.124675432700512623e+00
5.196979768525032739e+00,7.268965016736385065e-01
1.447478974084390302e+00,3.304020879674304911e+00
-5.130348789415450916e-01,2.830300754910184846e+00
-1.923645793337478982e-01,9.022412053847109759e-01
-1.605492442161094546e+00,2.319885041301715134e+00
3.702294856289752190e+00,-2.751196523463799615e+00
-4.739077732873651527e+00,-3.254449623525769386e+00
-1.548929919231574748e-01,1.155818128813179024e+00
1.283533639799615989e+00,3.284287729249402599e+00
1.070464169395825227e+00,-2.861747952770446801e+00
-1.111258701943740546e+00,7.202886286118566350e-02
3.436213748265371848e+00,-8.284510786315405495e-01
3.417044325282853734e+00,-6.804675309533130267e-01
-3.217955289351805082e+00,1.676707053768653699e+00
6.319997981682958788e-01,4.617860115312827918e-01
3.436514531709528253e+00,-8.272703343774692186e-01
3.437059294196819437e+00,-8.519057692044537111e-01
4.104740002685745459e+00,2.540043822705965404e+00
-5.298107810833829312e+00,7.628610283473445941e-01
2.562484242681260849e+00,7.888837404992328217e-01
2.211640688561320900e+00,-4.834595880051856476e+00
3.442204588718069225e+00,-9.474703851695849277e-01
-7.876004723784453543e-02,4.161295717567129238e+00
3.887888090678130126e+00,-4.293330628187633558e+00
2.166679760406033384e-01,6.252057067395211387e-01
-1.772668350360618872e+00,3.997238881338916361e+00
5.198828668932117480e+00,1.417502070660773938e+00
3.894905876354876284e+00,-4.295891154710459681e+00
-1.810200720714547851e+00,4.671728401223210980e+00
-3.071174623612967114e+00,1.713218450039764251e+00
1.437369236139970807e+00,4.545155425411103067e+00
2.252523780881362736e+00,2.818860113346681295e+00
-8.985279004316834017e-01,3.970253773340180814e+00
3.017597355117848767e+00,4.437658421883022619e+00
-1.178752459015143250e+00,-1.283241964186712547e+00
-2.913441092282473388e+00,3.981291831241780876e+00
-1.599771952101267658e-01,5.023027521986540123e+00
-5.287879155016516286e+00,7.629091289736557036e-01
-7.585497780106138510e-01,2.872529135043357940e+00
-1.278668479012329495e+00,3.760449096822739090e+00
9.703726604305340508e-01,3.232090349508857319e+00
-3.525785840860005571e+00,-1.680503331120558830e+00
8.790055637961338153e-01,3.789304180828342972e+00
-2.992043210277508969e+00,4.493657457236282404e+00
-3.027437074701610165e+00,-8.177965991054183537e-01
-2.809362802825655425e+00,-3.622911351318225393e+00
-2.826898992876663019e+00,-3.351426729061167009e+00
2.616489548845125412e+00,4.405863409841714429e+00
-2.819811418897329780e+00,-3.809954699553493196e+00
-2.715545662697302021e+00,-4.045219980142833016e+00
-5.190905818903186919e+00,-1.498548538427448618e+00
-2.770329454226476695e+00,-3.974603724444565778e+00
-5.182475323429303060e+00,-1.504541912080841426e+00
-2.736329701309909712e+00,-4.082190385888933015e+00
-5.172385412952505312e+00,-1.515154791980193094e+00
-5.214072981861483491e+00,-1.478337731715644310e+00
5.194460562546133531e+00,7.186530312127791253e-01
5.201614801077553807e+00,7.149258726688223486e-01
5.207534492885190325e+00,7.148688915006047306e-01
5.193556422667680472e+00,7.202819469030448118e-01
5.204029923304833716e+00,7.204681612629086906e-01
5.201642992013888467e+00,7.129869431371718136e-01
5.199979047047574632e+00,7.137140254189022759e-01
5.205848341125788536e+00,7.175237371987507329e-01
-1.862092062118677616e+00,3.688826230483837509e+00
-2.555725769722527296e+00,-1.686135553955588673e+00
3.442360116334503228e+00,-9.052185912491178543e-01
5.892335025320309949e-01,-1.026792389602464883e+00
-9.569625843602652671e-01,1.401011431224999493e+00
-1.637541850371316832e+00,3.667901269763760741e+00
2.208175382264259579e+00,5.640015435146181755e-01
-2.846293185164425754e+00,4.634295574351408931e+00
8.451026452932930422e-01,-2.181049858267870345e+00
8.004419219912409789e-01,-2.200288795783527096e+00
8.541390028466735451e-01,-2.160318313852742644e+00
8.464472430994273155e-01,-2.240700737974488543e+00
8.448790000639895270e-01,-2.025582819864363060e+00
-5.309539599122600761e-02,-3.232049224512626218e+00
8.435040948785029746e-01,-2.059888201752977821e+00
3.703549251975816414e+00,-2.748467278490038357e+00
3.890364004709855550e+00,-4.295007245780488425e+00
5.435661840110278753e+00,-7.945650971171566157e-01
-4.141940864896812791e+00,-3.355507117761749925e+00
5.472746499715748669e+00,-7.526682585434421036e-01
5.883045605475020201e-01,-1.024817404011262534e+00
-1.563437744118799433e+00,-2.587104965905152376e+00
5.176542249757215330e+00,-1.041442049173815221e+00
2.768843164033060189e-01,-5.038063282344180216e+00
-2.617298441621541460e+00,-1.975891391248856710e+00
5.476326956147252289e+00,-7.495944291351087641e-01
-1.382058976302107167e+00,1.713827679787656599e+00
-2.465203296573770686e+00,1.889027173911570712e+00
6.172107765105304678e-01,-3.893598038089948421e+00
5.432230566737333177e+00,-7.772079301631287240e-01
2.154640476504112723e+00,3.015743500593378812e+00
-4.201177585374884060e+00,3.777890655580402601e+00
5.474589750023863388e+00,-7.472043344697676392e-01
-4.577269425493930122e+00,3.312963453708814399e+00
-4.854045146205283046e-01,1.299178342281844145e+00
-7.606772068090057459e-01,3.163999058933328890e+00
-8.518248210786900920e-02,2.478928734248957433e+00
6.188079386503421153e-01,-1.071251562512728794e+00
3.838772609939269942e-01,8.455636744390828685e-01
-1.043595400530537454e+00,1.766773471557230080e+00
3.809717760290255439e-01,3.180505671685727176e+00
-3.231637326770840257e+00,1.022483387637529662e+00
-4.868765489081355868e-01,-4.209163198884509072e+00
3.414302129711956069e-02,-1.119058118094737875e+00
-4.998786012021080083e+00,2.377154581249481868e+00
5.502720323230176902e+00,-7.182163777297200236e-01
5.115926122675637622e+00,-1.138880834190073355e+00
1.912388155940269341e+00,4.193032453699195194e+00
2.888308117960668220e+00,-4.066137871119402725e+00
5.255463211042673777e+00,-9.757561081997470076e-01
5.457715346070744822e+00,-7.587240954011033045e-01
5.467862270176932604e+00,-7.807605768323042650e-01
5.172067885427767742e+00,-1.113469502194007310e+00
5.494078091403617137e+00,-7.353805678621545550e-01
5.227843620131706892e+00,-1.016219133448881040e+00
5.475147206497805286e+00,-7.618718787009187698e-01
5.498300486654960295e+00,-7.288344806791547947e-01
3.592648287982493471e+00,2.115176428512119955e+00
8.835322960369483836e-01,-1.502269415683254783e+00
9.683803833020228069e-01,-1.511548281797656657e+00
-2.113255204298728263e+00,2.679759471253441383e+00
-4.898474872833958882e-01,3.935241090550116727e-01
8.691592820620566151e-01,-1.525760051323428401e+00
5.661083572984199286e+00,-1.879448992794009676e+00
-6.563688391847184445e-01,2.933061397077732835e+00
3.057475581464694780e+00,3.469478897738540013e+00
-2.681451867112399690e+00,4.792836669483762968e+00
-4.732175642897283652e+00,-3.246104175346235188e+00
-2.917494047213585073e+00,2.089971815539351851e+00
2.502967325538634658e+00,3.481217466288848872e+00
-2.892167602386308989e+00,2.270921956381835471e+00
1.250625321885434349e-01,8.010788096907287548e-01
-2.661756813288486789e+00,4.598094257734340218e+00
5.195536349023063494e+00,1.379626131212912110e+00
5.197443663609938369e+00,1.379496847989480468e+00
-3.844136721292401582e+00,2.382544988517380613e+00
-3.845625904325260080e+00,2.370331020418565249e+00
-1.290225721264583569e+00,4.409864066469054045e+00
-3.866720476420181907e+00,2.375176249214468349e+00
-3.861614408815995603e+00,2.376842950322596959e+00
-3.849743909692132426e+00,2.365504056955933354e+00
5.206314982727950458e+00,1.379541868944516469e+00
-3.846420932598757503e+00,2.369404168561287882e+00
5.206520023504395134e+00,1.379465488320316346e+00
5.201302091820430462e+00,1.379290727161358587e+00
-4.585561193783030953e-01,1.347252596554360915e+00
5.161073214023503830e+00,1.381847391480523157e+00
5.179312755104181321e+00,1.378943909954953639e+00
1.124640755254314728e+00,5.668325007343506527e+00
-2.064605102237829115e+00,3.438463040758781286e+00
-2.510670054570410592e+00,-1.766827987884454387e+00
3.056283556896720821e+00,4.432289599117234857e+00
6.847939146615280581e-01,-8.098647405128867049e-01
6.989584301735585203e-01,-1.343295402202637767e+00
5.676705818829891337e-01,-1.331422783057556680e+00
-1.345303162476161107e+00,3.816892272585324708e+00
-3.222694915116993464e+00,1.684008809373799487e+00
2.568022370135696897e-01,-4.956492479727475420e+00
2.454527888089665044e+00,-1.302756308098651061e+00
2.108101957036083718e+00,-3.483776699635526164e+00
2.099274572430900765e+00,-3.506525907739539871e+00
2.102152908880805970e+00,-3.495323517989194606e+00
2.101423258902178848e+00,-3.497279199267003591e+00
2.097375083176532318e+00,-3.496649478001072175e+00
2.096232933520542296e+00,-3.498702727297404280e+00
2.100936461695665614e+00,-3.499247765817893097e+00
2.099291927494181920e+00,-3.512940908324294842e+00
2.453867730380080214e+00,1.562554293414076367e+00
2.481466546987405319e+00,1.577659631573206322e+00
2.490960256426546504e+00,1.603795746207781647e+00
-7.572503063414668389e-01,7.791468509930900010e-01
-2.727209643690957641e+00,-9.905815383171642230e-01
2.553259757045847955e+00,1.620784818858659548e+00
2.128194677473720819e+00,1.673815411792964891e+00
2.378734483980063263e+00,1.583875370631579793e+00
2.551771767669734459e+00,1.601801771595900981e+00
-9.553289580229685773e-01,3.184203284935626765e+00
2.579106171225186372e+00,1.644731692355526631e+00
2.499376591111717172e+00,1.568332702874636553e+00
2.093242167697757949e+00,1.621238164840718143e+00
-1.171655369937557145e+00,-3.575317098983007202e+00
-3.348924311780850704e+00,5.711434379132437344e-01
1.209938758766118116e+00,-5.537797832598540637e+00
6.584279572551864357e-01,-3.305041883583502926e+00
4.302980335377953880e-01,1.916391911691659233e+00
-1.955994446135183251e+00,7.389362245756835312e-01
-1.187040232517733607e+00,4.437145141368298518e+00
1.069146070817881933e+00,-4.866810162361894676e+00
6.469768209992198260e-01,1.923859728464932806e+00
-1.834567922851700228e+00,4.319171757647381149e+00
-3.168978775931821645e-01,-1.385768667167257329e+00
4.498466881730991851e+00,2.179805077322917839e+00
-2.116519316058330880e+00,5.502377458159506407e-01
-2.866726465945692581e+00,2.073634118857818454e+00
2.110374843930012734e+00,-4.995059084015376349e+00
-3.354093993944903485e+00,4.083110761562972257e+00
3.434262694076913203e+00,-8.141726649016692852e-01
2.572092972134556010e+00,-1.339768734108661707e+00
2.600466455781191843e+00,-1.398944639394263278e+00
-3.261541199627416177e+00,-3.573502314889908105e-01
-3.045305809456205992e+00,5.536869689100635483e+00
-3.198291729859561006e+00,1.744978025542646360e+00
-2.755386530309507975e+00,4.736648367891087119e+00
-4.882835912474604578e-01,-4.083244028713638230e+00
1.324891658495466418e+00,2.237411449445830591e+00
2.401431499765963817e+00,7.571956760180673651e-01
1.719259679082841608e+00,2.395031987505305437e+00
-2.885602587642640771e+00,-7.578129937822383755e-02
1.150299720386353641e+00,1.336081239611992544e-01
1.433236862888546348e+00,-1.411752604648014886e+00
-1.256069064745124031e+00,-1.157200558279610991e+00
-3.333834628114799692e+00,3.823159164574147506e-01
-6.493701275368386483e-01,3.066498912676587363e+00
-6.064174844055553182e-01,8.509529390238407265e-01
-9.197641798895689336e-01,2.424118884347693736e+00
-3.812016554653014921e-01,7.433257740189894713e-01
-5.049310525684318485e-01,8.291351062336256295e-01
3.928611954249405791e+00,3.236459619199909543e+00
3.783243880617686017e+00,3.221780674539548972e+00
3.334427916296851091e+00,3.021769185860797791e+00
-2.349732699610126208e+00,1.616561844348426424e+00
4.894480576202627553e+00,2.090933394130610523e+00
-6.599432934814219998e-02,-3.183762382931679902e+00
2.346870818381759261e+00,2.530313766736379755e+00
-4.806148863886474665e-01,3.066144713181095049e+00
1.166439706770624252e+00,-3.205287153560856250e+00
8.916897462891429926e-01,-3.038904486667329152e+00
1.109233087542805363e+00,-3.101242965837226251e+00
1.030426148081924786e+00,-3.084206522903942371e+00
2.532576799217332475e+00,-1.349832810603609934e+00
9.283161036183992243e-01,-2.964049289238734453e+00
-1.211377749746952670e+00,-2.420967602397095408e+00
1.355857143236901985e+00,-3.305979627218921912e+00
-1.638181306584838071e+00,2.172878625064501357e+00
-1.678035788453193344e+00,-5.726462501335084082e-02
9.555365446051410361e-01,-3.068235337851263456e+00
1.107563034530537838e+00,-3.051229905136279896e+00
5.127766422656772072e+00,-2.001623544345216388e+00
-1.654558636354375611e+00,-1.949807687151034006e-03
-4.863645893432048339e+00,-2.611679557112308814e+00
-3.813613843642336576e+00,1.571471686541577872e+00
-2.965282314984744261e+00,5.441143615835585479e+00
6.956207354564705181e-01,-3.282933044300209158e+00
-1.274970142230224868e+00,-5.732631998746214874e-01
3.236216163829622072e+00,3.567426067449364524e+00
-4.090441164023582488e+00,-3.351088247354764516e+00
-1.281223304563304133e+00,-1.924484202616292050e+00
-1.546533246495363167e+00,-2.562941461326857517e+00
3.039034841694387978e+00,1.244822265406430928e+00
-6.560472104207113464e-01,-3.273234716372445785e+00
-2.396341817273836661e+00,-1.654229944396367280e+00
-2.084791623661777393e+00,-1.325957923857984389e+00
5.236530925457762109e+00,-1.002064550440341595e+00
-3.813991433854282853e+00,1.580506103436871923e+00
-7.400648473794494420e-01,-9.014103744075990798e-01
-2.115886023269872407e+00,7.668382140783321921e-01
5.311630585052961706e+00,-9.194296633225570448e-01
5.243839493300416876e+00,-1.000838985644510348e+00
-2.854876604649526417e+00,4.724714056940153561e+00
-8.946845657448965206e-01,2.080795457644213364e+00
1.079779835320351822e+00,3.656895704889656651e-01
1.681209901152544983e+00,4.525021781789584807e+00
2.611299029816171124e+00,-1.414798755486040838e+00
-2.304818544679308356e+00,4.799832741444847173e+00
3.595137235477331217e+00,2.120219425977892591e+00
1.201291368756095324e+00,3.663892433895089007e-01
-8.209750547036608337e-01,3.264380642992112502e+00
1.729396905940185913e+00,-4.883462200452745594e-01
-1.994214231829381179e+00,4.849022462880240525e+00
-2.226102262953562061e+00,1.455246479617430921e+00
-1.250227352490334010e+00,-2.438236829959238516e+00
-1.350194930934247806e+00,1.004271883218713191e+00
-3.400409563352204678e+00,-2.707538866806891154e+00
-1.225994397702906413e+00,2.519599860849360162e+00
5.212818150152312313e+00,7.230698714901010460e-01
9.586692990678906678e-01,5.848165677102305615e+00
1.531251737921216494e+00,7.461272102618921043e-01
-6.283931413475732919e-01,2.826907138963594690e-01
9.177863965378165734e-01,9.304215173513885606e-01
1.677196676437175071e+00,4.752961998657196929e+00
1.808094918288193576e+00,3.166534288588342072e+00
-2.072060467903016345e+00,2.591980322568070427e+00
1.202976193873258604e+00,2.452885278360187549e+00
-6.669811505789927653e-01,6.073010237021082780e+00
1.267151500911883222e+00,-3.405552150243259746e+00
1.209918777746546104e+00,2.452099452072062480e+00
1.933431750869944177e-01,3.532688009174108856e+00
-2.682173478115065457e+00,-1.638825688832197702e+00
-6.320049365931861285e-01,-3.319227131571778067e+00
-6.215695237133159745e-01,-3.301517048427697443e+00
-1.667614130281248608e+00,2.975091848560876162e+00
-4.511885136080373004e-01,2.745806848684680279e+00
-6.244803448525380052e-01,-3.317859120609164769e+00
-6.243773470280213900e-01,-3.321750964906996284e+00
-6.327218331043430455e-01,-3.314805230549077830e+00
-6.299045637866018676e-01,-3.329472586723209560e+00
-6.305135454385242255e-01,-3.312789279324267699e+00
-6.298194880455255662e-01,-3.323383399923763637e+00
-6.390017365001380290e-01,-3.311905796291201298e+00
-6.243533263614325923e-01,-3.316650171593546137e+00
6.614015933088898125e-01,2.681929683204900883e+00
8.381820652779542469e-01,2.387191862212824311e+00
8.575235895360578953e-01,2.262960423223014050e+00
9.317667384650292206e-01,2.302672808937769933e+00
-6.508905181483062297e-01,1.581502462443129975e+00
-6.974308395031618701e-01,1.639751319211013803e+00
6.179659729118939238e-01,-3.891981355058903080e+00
-6.521145400215299093e-01,1.597160194972197189e+00
-6.936034767729333250e-01,1.679165569754967224e+00
-6.617088480325985511e-01,1.651122042000187307e+00
-8.580286841518223184e-01,1.813621955409581155e+00
-6.477406715923017533e-01,1.578347452453921385e+00
-6.624223515196080436e-01,1.576272802284949037e+00
-6.686536233758478831e-01,1.574064785526829047e+00
5.403187705572762844e+00,-7.832372205515880648e-01
-3.310670892585568126e+00,-3.315742761586958354e-01
1.441226724353701583e+00,2.375714955815013241e+00
-3.299228093149003449e+00,-3.976864659566272664e-01
-2.541450830581749809e+00,4.544902900627453946e+00
-2.996271246992594950e+00,-4.794287233165666073e-01
1.095251613087158793e+00,-4.828183953210787749e+00
1.627621075793287894e-02,-3.188871589165645393e+00
7.133402031476941685e-02,-3.127989987622632029e+00
-4.473562565519079853e-03,-3.193397430501234702e+00
2.083829680270903317e+00,5.103642769689114900e+00
5.746818018565961195e-01,-2.292263581200582490e+00
1.176844462165789658e-04,-3.208856167095980982e+00
6.473367383798277717e-03,-3.187923576670280035e+00
-1.336866414881981768e+00,4.382194741630458523e+00
4.152335997331385586e-01,2.076189825087159324e+00
6.356662466935082412e-01,5.313978171628204628e+00
1.522396784107914680e+00,-3.736534533577924866e-01
3.030907796100317242e+00,1.449099189682158784e+00
-4.163710896249749105e+00,1.385594750719784329e+00
-7.337215024245058448e-01,2.525710549217617285e+00
-1.553984364642273075e+00,-2.552120216648338769e+00
7.143517722067168618e-01,5.506367444468090788e+00
-1.697202454613678801e+00,-1.032372849959134475e+00
5.034524243825027057e-01,5.926867555958679645e+00
-2.388108981524823982e+00,5.319043063072455280e-02
-3.438113907587940332e+00,2.486641400287832759e+00
-1.081142745483464118e+00,3.280637233414325227e+00
-2.561366419206940748e+00,6.070622290814165822e+00
-1.272060848263261157e+00,-2.431051520202063276e+00
-5.151254153669492242e-01,8.501010384383008711e-01
1.190784456012784709e+00,1.679853878548320245e-01
-6.346531576101965832e-01,-3.596639583002753326e+00
3.429718648488421451e+00,-7.785604940910454408e-01
1.395204986845675954e+00,-1.769153442261204079e+00
-4.677001366497107071e+00,1.803115458683864247e+00
2.076650643640157168e-01,2.794454579256270499e+00
4.148717265929834142e+00,-2.163348088502119904e+00
4.165438239560369738e+00,-2.076968812718558599e+00
4.147513530274977711e+00,-2.161671421838764040e+00
4.139703370658048165e+00,-2.203753052657128286e+00
4.538997369218252587e+00,-5.463163368652189655e-01
4.568230538168041477e+00,-4.670521013407024635e-01
4.414827464489324171e+00,-9.024489349579652986e-01
4.548187301391504178e+00,-5.194320024005244507e-01
4.395753316372095654e+00,-9.592004788978522045e-01
4.561337025193184402e+00,-4.853324517392724191e-01
-8.957513422107920009e-01,3.329712624740329030e+00
-2.088764129302274508e+00,4.057843679793296410e+00
1.208919064521592812e+00,-5.531371902833333465e+00
4.262217528644092757e-01,2.290288013730161776e+00
-2.001209305460574406e+00,-1.878359521855343939e+00
-4.616442651603340219e-01,-4.455862339062691468e+00
-4.583201518880508085e-01,-4.512400997250674450e+00
-4.554927561780754419e-01,-4.535359489004487266e+00
-4.727658112976271254e-01,-4.404436020372246574e+00
-4.570422480862165182e-01,-4.486416867450540913e+00
-4.448030783842429892e-01,-4.568267360095743079e+00
-4.492601094631809566e-01,-4.558791410493165053e+00
-5.315723560741070219e-01,-3.871689086025254856e+00
1.281215221844681507e-01,-2.374315132265869543e+00
2.895523428265450949e+00,-4.074156528675516142e+00
-1.702423421524701608e+00,4.703401750212814036e+00
5.276514205013242975e-01,-6.379669674396483137e-01
-3.018830392876272306e+00,2.528601071919820864e+00
9.423334630022986436e-02,2.032944825404510603e+00
-4.849017942174859819e+00,-1.350819457274199664e-01
-1.108773207077396350e+00,-1.041127429479153488e+00
-1.778322100458934907e+00,9.865108285093040497e-01
-1.239215654225104490e+00,1.811427632733576321e+00
-1.710282546890730337e+00,-1.081918431659846469e+00
-1.771697279810425574e+00,3.873533992301408269e+00
-3.187508605214580126e-01,3.742952433379152399e+00
-3.747065378053956675e+00,1.705641131195432036e+00
-2.207250612216862251e+00,1.350639730326907317e+00
-6.616234777686590407e-01,3.296961580004007075e+00
3.469128365554988491e+00,1.993390168935677276e-01
-1.766715363105536118e+00,3.849207039924288587e+00
-1.745352601173666418e+00,3.891956790446135628e+00
-1.700690595600482524e+00,3.864019066797167667e+00
1.044443954659580731e+00,2.581680377991989239e+00
4.976371948317914046e-02,2.611468021052359312e+00
-1.724380459035763646e-01,2.446943688329547673e+00
5.439726142340933990e+00,-7.630978156684757874e-01
-8.956961866432006092e-01,2.056301641953578230e+00
-6.673510734006882217e-01,6.044819012132927050e+00
3.304201557237187892e+00,-2.776000619908539857e+00
3.173729366134471874e+00,-3.383787204652673797e+00
-2.769792562881882692e+00,-9.978426685549748321e-01
-2.120947751099463208e+00,1.015858940019228829e+00
-1.133951863701884166e+00,3.708450160098396342e+00
-1.295816815133929545e+00,2.915065003649094599e+00
8.829282409775177642e-01,3.837721986641601912e+00
5.475281230922491638e+00,-7.420678733895876844e-01
5.165773808935447242e+00,-1.112044127457024967e+00
-6.770967183124078081e-01,-1.025345244822710944e+00
7.522342028809700931e-01,-4.726442333582519417e+00
5.207301008366719941e+00,-1.031630679989020916e+00
2.403284114444314223e+00,-2.792056468003342840e+00
5.425482685587962983e+00,-7.993484452751832281e-01
5.462648346621649331e+00,-7.480773404702294460e-01
6.237760855037719487e-01,-2.241577931293182058e+00
5.453002892772212284e+00,-7.088803620655292903e-01
5.493925891697945652e+00,-7.268950475557193203e-01
2.478075202612053829e+00,1.587505312985915351e+00
9.656626270975124252e-04,3.314703171974941465e-01
-1.558699049501693246e+00,4.524162822446853305e-01
-8.498995877490436168e-01,-5.604605461154745782e+00
-2.714278219360106714e+00,-4.102987397293393457e+00
2.797968450382680716e-01,-5.024344477986170787e+00
3.340814087911335162e-01,2.968842724835515923e-01
5.403976707928555001e-01,7.628273515130967741e-01
-9.010546882557761705e-01,3.170362657343264168e+00
-1.510187843750895598e-01,3.737488608809695467e+00
4.496290826796466078e+00,2.179595144921799399e+00
-1.331170959443178425e+00,-6.616097379533598666e-01
-1.912631577881965139e+00,1.928584727746747607e+00
5.465482531383401010e+00,-7.552889847083978925e-01
-2.141690980354892027e+00,4.240169307956084821e-01
1.571571714523259500e+00,-4.009588117795773066e+00
-1.571440477602965569e+00,3.230778092107765787e+00
3.640679101175820165e+00,4.067046591903838992e-01
-3.546088884106845640e+00,-1.748208846843382069e+00
3.040979233572070672e+00,-4.102964975416794502e+00
-1.742607263164018816e+00,-3.372484727670160165e+00
1.345672158058206780e-01,-4.724327687175803092e+00
-2.230527514840622505e+00,4.797791367701599086e+00
-3.540456128903320288e+00,-1.751008089457252170e+00
-3.534974449440654976e+00,-1.755455034965267336e+00
8.699648428885633500e-01,-1.505171749985892982e+00
4.447821595542057693e+00,2.173097590861265971e+00
-3.787198586669435763e+00,-2.823086769213276614e+00
2.670236641732749217e+00,4.438970407677381935e+00
-4.438748403329252135e+00,4.077137704965419829e+00
3.377417065425871723e+00,-3.904583218400901945e+00
-1.574210102043015258e+00,3.927629846227178145e+00
-1.962142655187761209e+00,4.581605365749315872e+00
-3.572453654031076398e-01,2.580475873960418998e+00
-2.222595869798153601e+00,2.200471840843125915e-01
5.203921228105282459e+00,-9.693566340733320574e-01
-4.994677860849454198e+00,-1.672061153599507799e+00
-1.125153628164192732e+00,-4.802003638102709360e+00
-1.098480773657464660e+00,-4.852693025600173016e+00
-1.110301934387242895e+00,-4.875382246381575690e+00
-5.111683031712368042e+00,-1.552328409160661060e+00
-1.141018924047720429e+00,-4.729514443336039875e+00
-1.197829721511494583e+00,3.964193382565153190e+00
-5.049752033680841912e+00,-1.595458534037418108e+00
-1.246171142549316047e+00,5.125976462338275308e-01
3.207127845060973481e+00,3.564287037941125114e+00
-2.771658688793574576e+00,-3.643294702437101851e+00
-5.209728526866163278e+00,-1.499592768084447192e+00
-1.572965414190014455e+00,4.031054861464072658e+00
-4.723776820166015078e+00,1.786612380014307222e+00
2.970392373600648117e+00,-4.002540256198921398e+00
3.162894997587750723e+00,-3.344192280333040834e+00
4.263212803281062335e+00,3.879733552313059164e+00
-2.099154757462947440e+00,5.803592068318993435e-01
-4.078017153957031127e+00,3.914883338744429064e+00
1.558473170780198869e+00,5.097337267855931664e+00
3.303275188641736193e+00,-2.727045110774532599e+00
1.358726997819349025e+00,1.039134866354449321e-01
-2.649896649071708410e+00,4.152361293746273496e+00
3.994913965903377662e+00,3.285732752457322547e+00
2.154084404700773003e+00,-4.991718170947146760e+00
8.180096380082005902e-01,1.449936965613515483e+00
1.325763902532597349e+00,1.265477029237942752e-01
5.657909827938227387e+00,-1.877249917560671832e+00
1.122658504115099154e+00,2.836815861498735547e+00
5.123015324785142877e-01,1.167212843638364861e+00
-3.367494177041943981e+00,-4.527880466010265614e+00
-4.881500040622445802e+00,-2.510106841656907228e+00
-1.924291708025871683e+00,2.757253214770250871e+00
-7.999183456302365602e-01,-5.772273032181932662e-01
4.908801607613446499e-02,4.582386649633499509e+00
-8.137450607200138464e-01,-6.043968932888060808e-01
3.429720412520875783e+00,-7.771055937073179098e-01
-3.428060950702314646e-01,3.659261934475881439e+00
-2.348667836931697561e+00,4.532617622088710441e+00
-2.787061250698422921e+00,2.837114891547078077e+00
-3.264414303807757545e+00,-2.550334196763793582e+00
-2.113979734590213155e+00,3.975309095301840512e-01
1.248336145866459496e-01,3.721075274059475912e+00
2.488118251124316505e+00,-2.770459667562704009e+00
-1.548667495048073439e+00,4.196146051842830182e+00
3.891801270219905184e+00,-4.295735606326084977e+00
-2.721943866035892778e+00,-4.056717384771471480e+00
-1.559529430147077012e+00,-4.893852736879047427e+00
-2.594546896780541623e+00,-3.991469405765531331e+00
-2.767420285949795389e+00,-3.348814070193268932e+00
-2.770479972147927406e+00,-3.961592448655102849e+00
-5.187670138929227903e+00,-1.501805517777004884e+00
-2.807788527224698072e+00,-3.886586742069746858e+00
-5.256536425087098507e+00,-1.454216632551104560e+00
-5.082985020639021911e+00,-1.564079083671636949e+00
-5.196114839617187009e+00,-1.516574535431401749e+00
3.670737430050255323e+00,2.966206435001686792e+00
4.262795260759483007e+00,3.874174326226273557e+00
3.696447700001935122e+00,2.945972733563277046e+00
3.690817975978435417e+00,2.951187200829842538e+00
2.106978613795472466e+00,-4.963496579299344624e+00
4.237108240435525808e+00,3.864476479044353319e+00
6.034860499650552823e-01,1.305203590514521395e+00
-5.691950583163041255e-01,3.409561354674669253e+00
5.906179943586046255e-01,1.219865339506126078e+00
5.680772103172561094e-01,1.143025968005611182e+00
2.070710091010238063e+00,1.225970809480535495e-01
1.131799140966179396e+00,1.812143922509836136e+00
9.896404722698526335e-01,2.048087647249334342e+00
1.586775675559819021e+00,6.826183618909564821e-01
-1.194241882821932776e+00,1.804110833736410902e+00
4.354716082176879333e+00,2.969910766411146597e+00
1.692269078097732304e+00,4.521800178777625412e+00
2.741197333386507506e-01,2.619922132791951075e+00
2.226586800530624966e-01,-4.561003066136712469e+00
2.313750205745165545e+00,1.591032815939247280e+00
2.340578996486355923e+00,1.598852407237468132e+00
2.374471583115671081e+00,1.576918530378479399e+00
-4.580363795108122638e+00,3.312887596254785905e+00
2.347925403006223988e+00,1.608489935227614520e+00
2.479046594389668012e+00,1.585046776419322567e+00
-8.174908718824316356e-01,3.092133681260673228e+00
2.094832409873073953e+00,-4.963197006957253521e+00
-2.593564539882303954e+00,2.278666187007218014e+00
-7.674958197179282404e-01,2.279598660083961281e+00
2.044116642020703090e+00,6.017827827457441492e-01
-1.333148640708816002e+00,1.581024169074093599e+00
2.472772358064531328e+00,-2.755604415394500073e+00
3.697963000303446102e-02,2.929026850145932226e+00
1.087060346773385922e+00,-4.848897271770179707e+00
-1.892996851989631191e+00,3.732931682181356514e+00
2.894459193926203877e+00,-4.072060231953016363e+00
3.447985104191606975e+00,-1.035206773205314956e+00
-1.627984030694469009e-01,2.419293956852820671e+00
3.437869031506409989e+00,-8.381209758969981882e-01
2.899265138953691423e+00,5.186983180594047838e+00
-4.442774379953912778e+00,4.086238929682810550e+00
-4.433352572193890673e+00,4.083787184890780075e+00
-3.276755535160070121e+00,3.603700824664384683e+00
-1.562733926387666727e+00,-2.477463523581024063e+00
-3.023846889829066686e+00,-1.354713590869359996e-01
