1.613964118573748552e+00,-4.888488579590508643e+00
1.221779041792723453e+00,3.713089402116278581e+00
5.024920603544869024e-01,-2.065100830221000994e+00
-2.842139831604714839e+00,-3.441750082079864104e+00
2.454164823515391891e+00,7.897611103657533604e-01
9.097763066533144372e-01,2.660990215165089712e+00
6.452695712436068431e-01,-3.212702411396986868e+00
3.834581511886757665e-01,-3.619053117429510191e+00
7.596814202000023997e-01,2.639800157095384847e+00
-1.686770767015223882e+00,1.864841124242898607e+00
4.171036853739821915e+00,-5.708257691325256955e-01
-7.485021738278828662e-01,-5.171174118315902568e+00
-4.153681067973342245e+00,3.242338703810504708e+00
3.767225544667610393e+00,-4.100165466444221529e+00
-5.046163933748700536e+00,-2.249123133514398631e+00
-5.103799806482819612e+00,-2.277671906026045079e+00
-7.170365318163209878e-01,-7.444237029492998259e-01
3.881960927873740363e+00,-4.789870438830657884e-01
1.122009029081644460e+00,1.606349846010572735e+00
3.799258579212071218e+00,-7.355162091778855160e-01
-5.130366540880558768e-01,-1.402981809696258741e+00
-1.460802677623046275e+00,-2.561500387840718762e+00
-5.385616081914531561e-01,-1.658999737587240952e+00
-3.106829291862953646e+00,-4.028948614182325527e-01
-3.171800587174086750e-01,3.528889339788197521e+00
3.582475334459773286e+00,-3.194514110738642110e+00
8.559384970567924800e-01,-1.007317020481715453e+00
4.632279253646562012e+00,-1.156692635298293415e-01
-2.424033982272495891e+00,2.628827756417045691e+00
3.192968461422200921e+00,8.043142892581859327e-01
3.302505241749940534e+00,-1.020927316905767546e+00
-1.848821776230688219e+00,4.951168511364124059e-01
4.055794318002141630e+00,-2.947695999659107446e+00
-4.018227701964547371e-01,2.124199631376924469e+00
-7.231499744109062301e-03,-3.032496739808681063e+00
-1.562445190459996747e-01,1.131693369084731282e+00
5.817272553188508333e-01,2.350983839825258936e+00
5.945996004738893781e-01,2.324648014806284912e+00
5.853938078097276065e-01,2.326586696119289588e+00
5.914051818797867455e-01,2.350612374092826418e+00
5.594338556995182010e-01,2.353386843207078361e+00
5.793362641113326550e-01,2.370695805205106588e+00
5.972546066724871983e-01,2.337176467458413232e+00
5.892849594384188538e-01,2.426608416002697055e+00
-1.506891463125737407e-01,4.742027011912741230e+00
6.157884188860786034e-01,2.278908862003677704e+00
6.132814282522445204e-01,-4.661510671743918088e+00
-4.622021108226090913e-01,-3.391044218542640376e-01
-3.586950280961874959e+00,-2.679638174251074201e+00
9.904658807815849286e-01,4.809362091314874021e+00
7.935473496505587310e-01,-1.007881340040655660e+00
-3.546302899429526700e+00,1.547952916815753255e-01
-1.850177702657502810e+00,8.061966814554848426e-01
2.421340630840513874e+00,-6.937613559465506397e-01
-2.328359725218906107e+00,3.875512884425775351e+00
-1.769571709495457501e+00,2.612835730267207168e+00
-5.086356806099101568e+00,-2.283573142183203064e+00
-1.501359602308518504e+00,1.691718627758972637e+00
2.150454690124674051e-01,-1.404879578262771656e+00
-4.625146588364297817e-01,-1.257372010937009676e+00
-4.804893948667990244e+00,2.478801607982346056e+00
-3.092256705155872254e+00,-3.719849658273149395e-01
-1.964501621362476191e+00,5.552560881442055729e-01
4.022463995758950972e+00,-3.983677679506843816e+00
7.428738725544191679e-01,-1.222028254122398794e+00
-1.491666832620772709e+00,-2.115485557760294455e+00
-3.002750527965835747e+00,-3.756504291127337414e+00
3.406173591141899770e+00,3.222737073815292952e+00
3.412782348406034671e+00,3.240379905418905082e+00
-1.363138473142130325e+00,6.543352466227416731e-01
3.266976036535390815e+00,-2.179263501117776780e+00
3.411917565130191843e+00,3.234921467608357748e+00
3.374355373388715051e+00,3.158918994891926513e+00
3.404537643889374632e+00,3.219117938740631679e+00
3.402384963838190668e+00,3.215141481093213294e+00
3.417072728184564312e+00,3.245442592723430053e+00
3.400915697394897741e+00,3.213318867159578041e+00
3.405649622486014216e+00,3.221354542882959748e+00
3.414554368696846698e+00,3.240372732483113971e+00
8.360687175870654686e-01,4.196417403298316806e+00
3.093000445584960900e+00,-2.747339991990597863e+00
3.789713173287929671e+00,-1.715482756382128215e+00
9.105578130113640978e-02,6.144927705876023216e-01
1.252242581859524195e+00,1.389235616164394171e+00
-4.700928678567242169e-01,-7.729088791604696862e-01
3.163444846742358596e+00,-2.226871459626813099e+00
4.108611486733835250e+00,2.628675862625980297e+00
8.502471993164447683e-01,-1.153410990411154913e+00
-2.659134262240398172e+00,9.732012858966651025e-01
-5.300207284576647027e+00,-7.541850072814985095e-01
-1.338400426687855305e+00,1.478782767210399918e+00
-2.562916650289336573e+00,4.266445408495668445e+00
1.613869880303380189e+00,2.301617880260275750e-01
1.843192257349200336e+00,-8.861972112627709564e-01
-8.609070811654653266e-01,-1.342210122535550276e+00
-8.285691298019410844e-01,-2.403442159556058666e+00
-7.261635875122406381e-01,-3.074434825077549394e-01
3.668926800462718241e+00,8.844863747592663916e-01
9.518123248927836677e-01,4.874343916629832130e+00
2.642416807442179660e+00,-1.551320205679837860e+00
1.977125142966951188e+00,-1.041329199788307847e+00
4.216509526931761620e+00,-1.326295782802124457e+00
-1.541417705126265192e+00,2.168872323355722997e+00
3.890857245931836239e+00,-4.072834003839556516e+00
3.768234958207369090e+00,-4.144183286192994586e+00
-1.524272812469872562e+00,1.086521242663495368e+00
-1.918910678287898408e+00,4.925255984563332579e-01
3.901084940059261541e+00,-4.069166055802478255e+00
3.757822126048073752e+00,-4.129044036112699878e+00
3.094729164473144944e+00,7.213040536180553852e-01
-2.970681899666390180e+00,-1.907492138719357300e+00
1.853973893771692971e+00,-1.322449986874371930e-01
4.847455454325217961e-01,-5.179135549986420450e+00
3.631268633981525884e+00,-4.169682343669280478e+00
-9.127011555986327407e-01,4.569760732575353090e-01
-2.354877791385827202e+00,-2.599007557026270288e+00
-2.948227315989409902e+00,-3.524424160038720721e+00
2.139225675954211370e-01,-1.660488587369509439e+00
-3.395224719376064737e+00,2.267454303605750621e+00
-2.360513884893416847e+00,-2.610876823980418759e+00
6.396639048188469401e-01,-1.108377710980673392e+00
-1.511968042427892289e+00,9.773311465399402431e-01
2.076700973695865038e+00,1.754017976520494182e+00
-1.562686806212770119e+00,-1.662436326416975252e+00
1.272322539515830832e-02,-1.912122896464717225e+00
2.257844214232053393e+00,1.865478691394862443e+00
-6.666561628516051163e-01,2.910812797077346747e+00
6.363457897687699316e-02,-2.838679147653141999e-01
2.370643136335463641e+00,2.480435592403350542e-01
-2.969624855053190959e+00,-1.887435629258024550e+00
-8.054837383563375752e-01,-2.017854157595626141e+00
-3.434596527907416430e-01,-1.008236906281187117e+00
1.023075221191966255e+00,-3.202987470938346792e+00
-4.180994070510414828e-01,2.330174592813928136e+00
-2.979237879100538944e+00,-3.743862815937801791e+00
9.320371813152215079e-01,-5.044591023715355727e-01
1.862028957588868439e+00,3.722561467634088128e+00
-3.848853007544160931e+00,-3.344147703597431853e+00
-3.901568814776451344e+00,-3.050955243833763486e+00
2.005012963210805577e+00,1.613542036466933061e+00
-3.834760468760798791e+00,-3.463781727419821266e+00
-3.742921717419772865e+00,-3.623342415790609561e+00
-4.349490876896139113e+00,-2.751036281587799781e+00
-3.815032380510706478e+00,-3.542117327871446619e+00
-4.341274792495838142e+00,-2.751538628039493783e+00
-3.747617969722496500e+00,-3.647848547468871772e+00
-4.327688787753693589e+00,-2.775026954704916005e+00
-4.376908252185018000e+00,-2.707958122218429686e+00
1.613901324577622587e+00,5.211089491696806464e-01
1.625781743368837073e+00,4.986790383006507454e-01
1.630594535920985022e+00,4.967711546130787470e-01
1.607885283381558672e+00,5.269229361582693505e-01
1.617255155510570086e+00,3.491460167752577504e-01
1.622851640354054048e+00,5.029100914365894903e-01
1.628352165658162987e+00,4.740321801114647515e-01
1.620130557686323636e+00,4.267314069008956157e-01
1.434339936119429226e-01,-6.900161365968121574e-01
1.892793076355021809e+00,3.837039654693654711e-01
3.818832797467840212e+00,-4.088834182096519498e+00
4.463132807565277638e+00,3.260237288667172106e-01
-2.707315751338415399e+00,-3.614909948421594077e-01
4.974816816591356439e-01,-1.669805390243607413e+00
-1.258337145728982698e+00,-1.699485802322858286e+00
9.784898483151175386e-01,-7.362488302753580349e-01
2.944799431088822139e+00,-1.401323417784990477e+00
3.026531617455402223e+00,-1.351745674658484830e+00
2.663062351903642266e+00,-1.590324093367082359e+00
3.120343283829337455e+00,-1.320887719771654645e+00
2.324973223911938280e+00,-1.828998488220722862e+00
-2.378745180162520789e+00,2.612411333480914255e+00
2.351685566053634435e+00,-1.803852685019898594e+00
3.669418283297069650e+00,8.839289006216410893e-01
-2.357476568270048034e+00,-2.593028292203550134e+00
-3.644703883353214380e+00,1.044704233790028081e+00
-7.455966841277356094e-01,-5.196888054368669074e+00
-3.693395111313338308e+00,1.106417093019458120e+00
4.468350879368202300e+00,3.368820832626642781e-01
-2.257667397195467218e-01,1.451072731146195949e+00
-3.170868873688750700e+00,4.690075659368160288e-01
2.416742507827394082e+00,-7.021499959354761122e-01
1.856831022547723586e+00,2.634479993849567769e-01
-3.691751656986090868e+00,1.106452079243159803e+00
-2.315480872925446132e+00,1.138636018245479248e-01
1.653611979055976400e-01,3.680930743655640436e-01
-4.099351596109031881e+00,2.272736153523982061e+00
-3.649067690774995487e+00,1.050853147484517969e+00
-3.468431872937543847e+00,1.480245895461233641e+00
-4.859582660894073314e+00,-7.508975507813808736e-01
-3.694785105639148082e+00,1.106412983832727681e+00
-4.812832836276482062e+00,2.469782914805545015e+00
7.903203843672166329e-01,-1.871716140308984810e+00
-5.495811441488931415e-01,-1.660331550595324224e+00
-6.027202120171428756e-01,-2.287255664017286971e+00
4.373221402638817423e+00,1.298155852111378683e-01
-1.497814384502014873e+00,4.125593968557887403e-01
2.277815295820876162e+00,-1.424317965798850505e+00
1.487068319907627778e+00,-2.132242188155419438e+00
3.388336864171541674e+00,1.577747006827455722e+00
-2.839018857686031794e+00,1.069017057207429566e+00
-3.698427605817440345e+00,-2.653755878847882332e+00
-2.282547332237817805e+00,3.809477684743406645e+00
-3.732496589945754728e+00,1.161620974170820331e+00
-2.901384250349776206e+00,3.135221665191737506e-01
3.097029774518280099e-01,8.985453111143008043e-01
-1.713308357586828867e+00,1.878159219945047198e+00
-3.381734461313592899e+00,6.972736686993270538e-01
-3.680827771439558749e+00,1.101347500327098272e+00
-3.667075297408739054e+00,1.062727687596029869e+00
-3.003097713000252522e+00,3.906388752063101322e-01
-3.732920737530629474e+00,1.164057750646547706e+00
-3.227183011690472281e+00,5.460116529974679001e-01
-3.686034124911568455e+00,1.091088622523389340e+00
-3.730652162015200890e+00,1.158378548695037313e+00
5.344886569686011057e+00,8.713267767584301771e-01
-6.817389318785755936e-01,-4.244006008440191380e+00
3.122461389310897228e+00,-1.984452236733688313e+00
-1.641619805812320587e+00,-2.344585684640256407e+00
3.529764829957953598e+00,-1.199085970305957094e+00
-6.684239098851146865e-01,-4.244524952836259857e+00
4.494398756455351140e+00,1.000201291506872314e+00
-1.069527417839266636e+00,-1.480221104370836649e+00
-6.294141585480858003e-01,2.719685277536316725e-01
1.013818132522295468e+00,-9.350816161304082996e-01
9.498334183016189369e-01,4.872908999084673454e+00
5.943186752618838664e-01,1.262960015194735774e+00
-4.989629518795823948e+00,9.558133969209564595e-01
6.382758197007627476e-01,1.046822103208094878e+00
-2.324662233827266833e-01,-2.732580872836455566e+00
8.965207803359828143e-01,-8.283483197854509816e-01
1.125254517461582227e+00,5.172173062326884896e+00
1.121944708527866874e+00,5.172175562094737167e+00
2.820441423773913936e+00,-4.391689019443079656e-01
2.841630171986192277e+00,-4.155164807776529634e-01
1.006700743288569511e+00,-1.693103303544209792e+00
2.856982504219697461e+00,-3.981752775889053075e-01
2.842952070151851807e+00,-4.119038482153065672e-01
2.869733292934732560e+00,-3.855209709799037321e-01
1.126117029969058603e+00,5.174525625903554804e+00
2.825265445846079082e+00,-4.351003473182688541e-01
1.124374484068981994e+00,5.174004687998693619e+00
1.118471675764670437e+00,5.172087387831130201e+00
-9.164642314596894990e-02,8.738282155803752671e-01
1.129250324051609411e+00,5.157478477218200297e+00
1.119470576116912586e+00,5.166446469707684841e+00
2.497296596837576210e+00,-1.274389928800313987e+00
-2.027449472527931978e-02,-1.228373048823569597e-01
1.970178722411541017e+00,3.352774616011688913e-01
2.281323485730938128e+00,1.878265541073343980e+00
4.910479404916799240e+00,-1.491906622277864969e+00
4.785086990458438549e+00,-1.450088900798377267e+00
4.671069710911465833e+00,-1.282809495810451006e+00
-1.015608206651702899e-01,-1.488066620641569582e+00
-1.529613651633120019e+00,1.112335701056713422e+00
2.377881207081208093e+00,-7.602080042970634777e-01
-4.923424753928479447e+00,-2.362018636341463917e+00
-1.927876335173397182e+00,9.927110533041514362e-01
-1.938644958402852669e+00,9.875139190158433999e-01
-1.933884340287426173e+00,9.903923708235504719e-01
-1.931764500596668599e+00,9.879952910303828606e-01
-1.930277836927561497e+00,9.767785554634146328e-01
-1.922603215537986188e+00,9.849310996820213049e-01
-1.936595949897173874e+00,9.886777735196781158e-01
-1.955058848327624776e+00,9.909905982907508681e-01
-1.318053758682105725e+00,3.987294622925353860e+00
-1.314829147734912107e+00,4.009937095864550827e+00
-1.322349460958820444e+00,4.013947265799216346e+00
2.031475728706645389e-01,1.663546626431385622e+00
2.152455820883098614e+00,3.520594568252493950e+00
-1.316446767648558502e+00,4.056534595242713870e+00
-1.448000856689480420e+00,3.656284058732445885e+00
-1.328535697887122558e+00,3.941275908544140005e+00
-1.311418212324184207e+00,4.069849809273572205e+00
-7.454260768245728475e-01,-1.113489758041241062e+00
-1.323276076695559800e+00,4.055714792121730028e+00
-1.311458166262203573e+00,4.027458130763086785e+00
-1.387652543458222976e+00,3.663628452753819875e+00
-1.897770515129251212e+00,2.805073048331986563e+00
-1.700781566995089866e+00,1.594156017547132320e+00
-3.979977372151934034e+00,2.703349398564272921e+00
3.882752409148229944e+00,-3.364726683230891968e-01
1.512868930238687182e-01,-2.872203951625333929e+00
1.158431631656132943e+00,2.262036154301877211e+00
4.260096944667177699e-01,-1.718360244645845247e+00
-8.162170158611300463e-01,1.753900797143612245e+00
1.054640118250531160e-02,-2.989852420144622158e+00
4.329631524193537917e-01,-1.323640212962349016e+00
-2.362106920107745367e+00,2.393617383717830283e+00
2.207925436764874405e+00,3.885492857291683588e+00
2.113621091894062776e+00,1.634307900360993715e+00
-2.347506408400489963e+00,-9.561019830128327790e-01
2.721835247788855772e-01,-5.174064242109926326e+00
7.547026911610764666e-01,3.038805164072331810e-01
3.985512461571204312e+00,-4.024329014772334290e+00
-5.075259401296896122e+00,-2.345209617135775471e+00
-5.132611524129208291e+00,-2.355862317239417525e+00
2.169970802594435533e+00,3.443163723620927819e+00
1.261524949020198072e+00,6.915207987653396726e-01
-1.473163482490051024e+00,1.042823049577865646e+00
1.015752237042880868e+00,-8.641645028384575822e-01
-2.816930302569971456e+00,1.051614945212796082e+00
1.336147224981069304e+00,-2.736821872172470638e+00
-1.669601155038766827e+00,-1.424380220535511388e+00
-8.604333800338147542e-01,-2.809528945990478199e+00
1.720196809655657910e+00,3.183716980860503920e+00
-1.603726167736396757e+00,3.064705065537591255e-01
6.708400019962331706e-01,-4.375256671571515987e+00
-6.401887694783729987e-01,2.980312855164791053e+00
3.436477197449602783e-02,9.096391473424346730e-01
-6.906113769096129396e-01,-1.753532840829914008e+00
2.708249590741983459e-01,-3.088508174210209400e+00
-1.015851163326841888e+00,-1.190860298189480915e+00
1.661235093031656063e-01,-3.424535898621246410e+00
2.286265358720862007e-01,-3.192044103429468205e+00
2.248600624091445344e+00,-1.700972174546277582e+00
2.164740333724298083e+00,-1.827025675202973209e+00
2.161708632991973911e+00,-1.658275202439719376e+00
-1.450512363179121245e+00,-2.522921518489110948e+00
9.127152134044734799e-01,2.618479668811644956e+00
-2.349333367015997265e+00,2.626075733651104471e+00
1.791843732304184700e+00,-4.048568458193963493e-01
-7.512264775676418260e-01,-1.772608531772881246e+00
4.353056327900621802e+00,-1.591725306514176541e+00
4.390504306354834796e+00,-1.870603388436465453e+00
4.462724714151586447e+00,-1.603967059073804879e+00
4.424595420276117963e+00,-1.653183200237534178e+00
-5.043091237209718081e+00,-2.361259474951045156e+00
4.399371568141502209e+00,-1.916512688933709629e+00
2.999447287603255408e+00,-3.105090937666322048e+00
3.905108990280944603e+00,-1.597335419257359446e+00
8.022213692796940519e-04,-2.179002008846656346e-01
1.456448314850581627e-01,2.743384362219400519e+00
4.400318283321284163e+00,-1.789784079375609682e+00
4.484138666243110194e+00,-1.592028129342036635e+00
-4.390498975496908152e+00,-1.069292246887157960e+00
1.006144978281635904e-01,2.703635974561066746e+00
-3.418323988068737052e+00,4.096497447176323803e+00
-8.271642012671014399e-01,-3.582803567372124132e+00
1.191716050213257994e+00,4.622461091852135273e-01
3.875386570211866832e+00,-3.878665287281001239e-01
-4.885067054002032449e-01,1.516847299112708658e+00
-7.925150111076816328e-01,2.176631507714364144e-01
-7.479948449203376315e-01,-5.154157536132695228e+00
-2.412644761836604701e+00,-6.315890492598427164e-01
-2.587441595139868822e-01,1.279933261317893534e+00
1.837511001541807798e-01,-2.747105737509808687e+00
2.568632041407272748e+00,1.534346313232209269e+00
2.025867541775823177e+00,8.951820957778658383e-02
2.148715249672352279e+00,-1.896842807751007720e-01
-3.237482970565841889e+00,5.497200653066302012e-01
-8.134608397069923447e-01,-3.582624953153338954e+00
-2.205255407796604672e+00,2.520662748040509271e+00
1.979194642256264070e+00,1.530826531757429221e+00
-3.443742284706340140e+00,7.964630305391349196e-01
-3.263992173923889517e+00,5.918191810010668963e-01
1.068359385030838604e+00,-7.962190733829792588e-01
1.587365754581875565e+00,-1.755169165643344575e+00
-2.086507478690470041e+00,4.512619315386449670e-01
1.472263109421518834e+00,2.112152789400501440e+00
-5.143453640227230395e+00,-2.359570782572486980e+00
9.200638779468910400e-01,-1.083629344807829797e+00
5.346988342122979354e+00,8.687275312786015835e-01
-2.014223627028311370e+00,5.885764357074185771e-01
-5.012363460883472177e-01,-1.573541425182930720e+00
4.897425779952278901e+00,-2.409209856210867973e-01
9.335069460352225512e-01,-1.242939813599088117e+00
-5.937784563810075689e-01,5.525048742541325587e-03
2.997382125230840355e+00,-3.214619993652458430e+00
-7.117694525097725267e-01,1.267436653265541446e+00
-2.603240619784743526e+00,2.812656006531704111e+00
-1.179151781415542777e+00,-2.548620107832670456e+00
1.625616071144419417e+00,2.806734389372139149e-01
2.082869697516531282e+00,-1.533540202862068158e+00
-1.625209630761538016e+00,-1.928524360800773385e+00
-2.560434841086843605e+00,2.057701960713036460e+00
2.159269118621956363e+00,-3.008052312844861298e+00
2.192160606633755560e+00,6.581881314379226522e-01
2.578557411555634449e+00,4.873924508902954145e+00
-8.807962118982372024e-01,2.006775270348341023e-01
-3.713700109537132477e+00,-2.645122785712953561e+00
1.617575565228211332e+00,-4.896122864082467885e+00
4.252517807014071671e+00,-1.552583844028726290e+00
-3.766297326024048875e+00,-2.669219878301904103e+00
1.532919500051149075e+00,-1.456861057762755651e+00
1.817454823562012267e+00,-2.910835812145552648e+00
-3.202729011234654699e+00,2.030617443193908134e+00
-3.185835965905695844e+00,2.026439704204420877e+00
-3.292762561788433601e-02,-2.331783459013803128e+00
-2.618053656126069773e-01,-5.597159903763411215e-01
-3.195842440214334168e+00,2.032661067941683886e+00
-3.192940426370967089e+00,2.032367929249607741e+00
-3.200913044708485256e+00,2.032598310905983308e+00
-3.208978300557389751e+00,2.033202932593627388e+00
-3.203549101282998190e+00,2.033738243271056234e+00
-3.203870484450318301e+00,2.035544034676179503e+00
-3.201112001553052533e+00,2.034988394402174272e+00
-3.196048344781817985e+00,2.032058319954905379e+00
-8.226020187395197691e-01,-2.291104418438887791e+00
-5.530757474428948939e-01,-2.694054171805508879e+00
-5.692989463406115114e-01,-2.762214446687241143e+00
-5.940836696722595622e-01,-2.812078721732941045e+00
-2.225533691997955810e+00,-2.728417594625022757e-01
-2.151471483553702324e+00,-2.964208220477436151e-01
-4.094625086477160281e+00,2.271872764373814135e+00
-2.217872740491119377e+00,-2.992394011471095627e-01
-2.111768024164859980e+00,-3.274497274987818729e-01
-2.152250408549976957e+00,-3.302233688225426067e-01
-1.947074994337384624e+00,-3.100650353321054431e-01
-2.222734910210301340e+00,-2.575978201721678684e-01
-2.227797789135212536e+00,-2.431890729637669613e-01
-2.227228620547023308e+00,-2.491779649442770472e-01
-3.646590949571559825e+00,1.080079213091868828e+00
2.150386699603765717e+00,3.508068595527501277e+00
2.054233524952776835e-02,-1.662578334279011472e+00
2.057181234634556599e+00,3.617852996886943728e+00
7.595195510164780561e-01,-6.230566870873585072e-01
2.261901010934903145e+00,3.326174131638266918e+00
-7.789335535959637236e-01,1.730198616005876211e+00
4.325308712437624159e+00,-4.623968793678050471e-01
4.253518353615531211e+00,-5.701699897707925846e-01
4.345635745073547440e+00,-4.174992726331847592e-01
-1.508554720959961903e+00,1.695559014145696430e+00
4.603066610431729266e+00,-1.053192916062537510e+00
4.373180860406299608e+00,-4.207883698486948321e-01
4.334482733430744084e+00,-4.651189845816560142e-01
1.043265281590354032e+00,-1.843191421810694619e+00
-1.587966449371899236e-01,-2.961225452302006733e+00
4.171429525154909390e-01,3.956700558285564107e+00
-2.016805354157337415e+00,1.815329770091655082e+00
2.693815407297359132e-01,-2.231115231631843887e+00
8.444263056052309091e-01,4.192365285343496062e+00
-9.085902956522978746e-01,-1.514577261490892779e+00
-2.673391113818087139e-01,1.381841865220102328e+00
1.886873373537278020e+00,-1.538833386941516279e+00
-6.374791414761937780e-01,-3.548418925426834125e+00
-5.008038183844816693e+00,9.584848707625541475e-02
2.028665624396005729e+00,2.429225901384273634e+00
8.261278824942273891e-02,-2.868491073987642359e+00
-4.713980408246042364e-01,-1.502326763217033845e+00
-3.727967660611649414e+00,-1.187260836954386889e-01
2.969265278146699494e+00,-3.197290502425750969e+00
-1.867449196592966709e+00,-2.668542805640103488e+00
-1.701241529694463628e+00,4.098900929611585808e-01
3.204712044028213747e+00,1.692548701910393527e+00
3.968968243991982447e+00,-4.043665603601401592e+00
9.270221793112788378e-01,-3.369297004749441715e+00
1.633056798933691933e+00,2.387194554537742874e+00
-2.282456877883592972e-01,-9.990632039024933964e-02
4.316381464220145681e+00,-3.623871614916423400e+00
4.324693115170977542e+00,-3.675228826901476786e+00
4.307325114396377330e+00,-3.615619553259583618e+00
4.314314009502297154e+00,-3.603868264654394249e+00
3.609381235849134839e+00,-4.222374482241052718e+00
3.599132042872064563e+00,-4.304898052736207958e+00
3.762287039856450743e+00,-4.093393965229423337e+00
3.691435858271939541e+00,-4.262746435645203391e+00
3.819896104855095231e+00,-4.078003990328653572e+00
3.623903231980841522e+00,-4.265340188222567441e+00
-4.354576862490462941e-01,-1.595377328213818613e+00
2.803680470759813415e-01,-8.715782620492645849e-01
-3.967858900474580786e+00,2.702655287672397488e+00
9.748279930745877564e-02,-2.712023418550422615e+00
-1.755422693562156855e+00,-3.109985075131931342e+00
-2.912055858992208091e+00,1.148769403127449795e+00
-2.938782497834048879e+00,1.169629992210927449e+00
-2.939610751793882759e+00,1.182707914120087800e+00
-2.907875065810002102e+00,1.135692957863419394e+00
-2.917084651976824095e+00,1.158193044282810780e+00
-2.932170106049494240e+00,1.174810950924825237e+00
-2.938574467178672212e+00,1.184208682296449711e+00
-2.720810969144814351e+00,1.010798344660056358e+00
4.207743882036126593e+00,-1.568050902672369351e-01
-1.711181259850687919e+00,1.887863361958818986e+00
9.715436501721929075e-01,-1.348576136677043236e+00
3.120300383146001000e+00,7.920082810948576579e-01
2.509363536205713174e+00,-2.272169897248697834e-01
-1.202798541353990308e-01,-2.624863747860118668e+00
-3.686075806136983157e+00,-8.407727704426013471e-01
-9.293577791094994600e-01,2.828396025276444625e+00
1.711875116631384142e+00,1.407803805319075563e+00
-3.410026874482167125e-01,-1.935011298560194382e+00
-6.308090311678187234e-01,-3.603851455019126071e+00
-1.625583890825457845e+00,1.023510018776880193e+00
-1.423745535218386760e+00,-1.255094320108026906e+00
-6.570527173174786073e-01,-3.531761496370474873e+00
-6.313053954894214392e-01,1.167744090342102692e-01
-6.739838907179795946e-01,-1.305702081402936754e+00
3.858042956033731485e+00,-2.590219253335410698e+00
-1.607098045996058655e+00,1.017500029312906173e+00
-1.616009278764178880e+00,1.023260605514346500e+00
-1.632092840733187167e+00,1.023172069830290187e+00
-2.760737372811127077e+00,-3.053845103799652794e-01
5.197539205837773402e-01,-2.348645179879322420e+00
-8.694669700969133164e-01,1.871097102642883536e+00
-3.673436556276145737e+00,1.093872577121474565e+00
-1.521329566574515457e+00,-5.540306725831970480e-01
1.605603614233954923e+00,-4.861114973375453729e+00
-2.731468974894920354e+00,4.914608741205299114e-01
-1.325352483440191964e-01,5.056335243554392456e+00
2.243624708690326930e+00,3.592692430785375812e+00
1.123133998054854088e-01,1.694562079719532433e+00
-2.019527812933088196e-01,-1.485710514227157608e+00
-3.241368449002560714e-01,-1.573857175876480330e+00
-3.008106940047480027e+00,-3.721094326432200283e+00
-3.708662233817259235e+00,1.140676060864393326e+00
-2.997963069696665706e+00,3.945967408509302166e-01
-2.266413336363030773e+00,2.517282877312529976e+00
3.586491034825830759e+00,4.609271817177673092e-01
-3.194533336316621064e+00,5.113300398338597175e-01
-2.541332800901758837e+00,3.285208059728673025e+00
-3.641425378597389351e+00,1.039237989083229730e+00
-3.702004363016493382e+00,1.122863523904872096e+00
4.578486954614022331e+00,-1.139922982216181824e+00
-3.713323888185962929e+00,1.146788508459536171e+00
-3.722354738490961878e+00,1.147098977370136774e+00
-1.316957984801138570e+00,4.000910666814177397e+00
3.106859043320995273e+00,-1.311872828952168835e+00
5.705662428463913471e-01,1.177050260020784611e+00
4.108230556855608562e+00,2.643988869146767229e+00
-3.717829378474457602e+00,-3.692861553907807348e+00
2.408184803666251650e+00,-7.332213112845429315e-01
5.542828139356719142e-01,-3.138404800682591755e+00
3.403535917752165685e-01,-3.246346475683489441e+00
-6.765710350344659174e-01,-1.450412397165143252e+00
1.038536912611261576e+00,-2.388270715443271630e+00
2.206555645874043403e+00,3.883717332276587442e+00
-1.784062263917740809e+00,-2.980839561932683512e+00
1.248770970335899705e-01,4.298250170447477370e-01
-3.690111142190279470e+00,1.099959627157957032e+00
1.885599311056341820e+00,1.803757364471222591e+00
-6.214789110331732092e-01,2.503201712303259274e+00
-1.397923689767016864e+00,-5.541388161743187046e-01
3.393814401930800084e+00,1.471899147516575468e+00
-4.696031985676855647e-01,2.440184378280267907e+00
-2.500470499154632709e+00,-3.959937379339245833e+00
4.674623049232772276e-01,2.968315767887429235e+00
-1.370362474254734675e+00,-4.877549357532037888e+00
9.000101472897116262e-01,-8.695688439200259801e-01
-4.830725406995630133e-01,2.433192671883977809e+00
-4.891141322026006377e-01,2.436140458606093517e+00
-6.539901032683190785e-01,-4.184018243714103136e+00
2.168394843107114056e+00,3.821319496814433947e+00
4.099892738726845565e+00,-2.903377258132131100e+00
2.105812197269663066e+00,1.725965103039397208e+00
-5.289666620262000407e+00,-7.557401403482238988e-01
-2.475684072084474607e+00,-3.707037189316708670e+00
4.153023200538166759e-02,-1.398034166770762976e+00
7.206519884085577088e-01,-1.132822519405296102e+00
-6.526083218383214035e-01,1.446347425015827248e+00
2.001459097350699157e+00,2.166674127142761197e+00
-3.309253158134013439e+00,6.448870516484859206e-01
-4.252575155596911571e+00,-2.851384068152978291e+00
1.813408212701476396e-01,3.174801621696779819e+00
8.081042235857539835e-02,3.221341074398516913e+00
1.632146181160324672e-01,3.230104418225826723e+00
-4.293000900539629683e+00,-2.777772877565894749e+00
1.632341769023643030e-01,3.131021423902192069e+00
-1.042292667730376765e-01,-1.322099046206948181e+00
-4.249789460541165909e+00,-2.792829859746218002e+00
2.320864627486570964e+00,-2.229607084542243545e+00
