-1.288841878819791020e+01,-5.120345869260161109e+00
-1.746188371519300020e+01,-7.494300190411415485e+00
-8.572891805174601032e+00,-5.552354043764460734e+00
-1.688138747127258554e+01,6.711280689125446841e+00
-1.688596264572581163e+01,6.527422094050397305e+00
-1.689324875233827328e+01,6.520788315109924405e+00
-1.685540439371284904e+01,6.930732985706009153e+00
-1.686502494437738520e+01,6.767268416060806757e+00
-1.679588194225393138e+01,6.779802483814054703e+00
-1.685805250327336324e+01,6.545247268568208376e+00
-1.667551422017839613e+01,7.001388506376192922e+00
-1.685057188905156877e+01,6.842203637006628369e+00
-9.147117902062927186e+00,-5.250250075071046574e+00
-1.557950945640335760e+01,-6.783473741856878902e+00
-1.084910096350660069e+01,-6.682718102508320435e+00
-1.785742992074283819e+01,-6.216257296806192656e+00
3.484854403167931824e+00,-2.842245164072490393e+00
-8.418944970744725254e+00,-1.639233985582395547e+01
-3.302107820390582926e+00,-1.517338604053277251e+01
1.121692610019535685e+01,1.416115701613702527e+01
4.641990034434487988e+00,5.733408726982561987e+00
3.086744473800551170e+00,6.255351072628053899e+00
1.319190595545579603e+00,1.306481588447991804e+01
-6.979272693442397646e+00,-2.606049320469025155e+00
1.263654314396248246e+01,-1.014683478919047532e+00
1.397137717014475555e+01,3.386614780740094588e+00
1.344891081048493575e+01,-2.553958948957795627e+00
6.886738150525192559e+00,7.950496234842008292e+00
6.211915716943265053e+00,1.091609442223539439e+01
7.928603280998674840e+00,8.073798552855745214e+00
5.190692033814613637e+00,-9.626314399258264487e+00
1.341463336748527801e+01,-1.394260422240101605e+00
1.448471217437002423e+01,-6.552380683759095881e+00
1.414079925364276313e+01,-7.181182326890408696e+00
-5.773416183751099995e-01,1.363366972923892284e+01
1.752535831194028393e-01,1.143984972869306205e+01
1.255870436819337499e+01,-8.365930256207555260e+00
6.010736714442954209e+00,-1.151013169034555439e+01
6.607101782003931945e+00,-1.138646770316097978e+01
5.742338091938313127e+00,-1.066761729762311539e+01
-1.102939280552603374e-02,1.292845326973404951e+01
1.212395572244298947e+00,8.349259243430431354e+00
-8.342541903068797282e+00,-1.647240341916586814e+01
-8.366525614048528681e+00,-8.064156660657667786e+00
-6.998502117207668682e+00,-3.754528970371948216e+00
-6.926287405645975781e+00,-1.178016322873552824e+01
4.474035839803676140e+00,-8.905341056931721511e+00
1.077852471682134095e+01,-8.707435969827322708e+00
2.221142861761083331e+00,5.833048203130716480e+00
6.007204271905900228e+00,4.844478229548087711e+00
1.342233456567008965e+01,-1.326691980988810915e+00
1.365507630846732212e+01,8.193861957623936876e-01
7.741433990319973368e+00,1.073254233263877566e+01
3.265724805811767606e+00,9.041375312750416171e+00
3.336401288392902842e+00,8.448941785334433519e+00
5.214636996627751486e+00,8.001662607213855694e+00
-8.873320800038491996e+00,-6.888702890026045189e+00
1.597018481793233358e+00,1.144936692496394315e+01
-6.975015624243587453e+00,-1.181077101526824080e+01
-1.245076014254546770e+01,-6.898124996502590811e+00
-6.401508748537407811e+00,3.231608902227257829e+00
3.936175748149516318e-01,1.203931638467731347e+01
1.292108138968241349e+01,4.454234355079613294e+00
3.707306773493189933e+00,1.370925728142159805e+01
9.497907044145923905e+00,-6.882110636488955047e-01
2.653049209570911504e+00,1.102322407139009641e+01
1.360783956373533243e+01,-3.540850611017512417e+00
8.912330343466495108e+00,1.907366449474808268e-01
7.512850096635458108e+00,1.112469561891111702e+01
-1.018950753942019283e+00,1.286723203544458904e+01
1.394958780484939886e+01,-1.786841090885500360e+00
-9.174373741807796634e+00,-6.911798794481943453e+00
-1.373829024603157478e+01,9.858180231941444938e-02
3.489276970703741654e+00,-2.771050200423457621e+00
-9.159360069397605386e+00,-6.726812069807799332e+00
3.914616605814783767e+00,9.478992785383407949e+00
1.382300065091994545e+00,9.942097735913081991e+00
-5.262044806904512484e+00,-6.123638621948614968e+00
-5.342862241344341179e+00,-1.117967657382438063e+01
-1.532762567574022228e+01,-6.944673489148090795e+00
-1.723050655711421442e+01,6.208574229917387832e+00
-1.702633668428072866e+01,7.228755525422810635e+00
-1.711551938507182768e+01,5.884073533742613549e+00
-1.303517846472631625e+01,-6.997045863171611479e+00
-9.884268718665174092e+00,-5.609081222505956532e+00
-1.104074538363742874e+01,-1.791363890314424001e+00
-1.035121035141132673e+01,8.811856205981481338e+00
-3.751929190153939775e-01,1.074800748887963664e+01
2.686232579911722151e+00,5.735345341816181497e-01
3.033058744841522714e+00,5.929416579961658273e-01
2.849513437544975325e+00,4.508402835484359716e-01
3.302437121238150031e+00,4.852693754300880791e-01
2.834045114439028623e+00,6.482815342022872906e-01
1.355008680362509654e+00,2.812457065325259187e+00
2.612355847763980332e+00,5.744174981741353436e-01
2.802071450964263466e+00,6.092684244877144550e-01
-2.524542388416335825e+00,-1.375411234607900113e+01
-8.188830975265380729e+00,-9.016368169395990506e+00
-4.530076055589966622e+00,-8.676724771097502398e+00
-2.716672435443167721e+00,-1.447462336821130791e+00
-3.407796199542004523e+00,-9.070324115224288164e+00
-4.111496578616109510e+00,-8.855040105475369572e+00
-7.656553823937842118e+00,-4.319435967007076549e+00
-6.441328825909414135e+00,-9.766165296667081108e+00
6.933176526593218814e-01,-3.393955188302143267e+00
6.679517479152045079e-01,-3.387504253512275021e+00
6.819432173510234785e-01,-3.390291697660028358e+00
-7.990154894049006806e+00,-4.875885496547089026e+00
-1.607663372524744894e+00,-6.710421116551039233e+00
-3.284768678484103255e+00,-1.528554124504709222e+01
-8.960384132505341270e+00,-1.098316861618603291e+01
-1.648053171049125742e+00,-6.539655662511916212e+00
-3.768319194130023586e+00,-1.472281413509709402e+01
-9.357970966344462127e+00,-6.802115023817320250e+00
-9.418285895671505870e+00,-6.397303487359857321e+00
1.263801935433326662e+01,9.850796712320104842e-02
1.321446469703328574e+01,-5.027065280050183382e+00
7.868068714313893430e+00,-8.450230649543247097e+00
8.093596957185217988e+00,-1.074824539002794310e+01
7.010508927476741370e+00,9.163309594813776826e+00
1.287014135350288768e+01,4.310303905138064273e+00
-1.390038957866697178e+00,6.041552390115659144e+00
6.092156775871960583e+00,1.310139487564449645e+01
3.198268538298261632e+00,7.222068024672190667e+00
5.496142552923782176e+00,-1.093802039079927368e+01
1.288553647527033874e+01,-3.477961117600442353e+00
6.632776842582742916e+00,-9.857647622000007104e+00
1.368945701136005333e+01,3.646354872830551486e+00
1.060761354899197251e+01,-8.785022289783224636e+00
1.086749623290102740e+01,-3.858353479190239632e-01
1.225886535582911563e+01,-9.834533969620270710e+00
3.978074159762041706e+00,1.112405874886611556e+01
5.420836320498487737e+00,-6.963352749726046120e+00
2.175308878024761139e+00,7.211383088556964083e+00
1.193901977943878023e+01,-7.407713464603276066e+00
3.664959553051845287e+00,8.910124635621075484e+00
2.037524498464225342e+00,7.010449351728053280e+00
-7.232049194613013654e+00,-1.172311864537154946e+01
1.136482125710620927e+01,-3.490513346303400155e+00
1.297867973072345826e+01,-1.702965027554073751e+00
3.203383702612179640e+00,9.705698673398172716e+00
4.584609953594304343e+00,7.956925018824001050e+00
4.364778956245837449e+00,6.358764272954775087e+00
1.104753194257603788e+01,-6.475558340535563673e+00
9.069255679501150524e+00,-5.011672603103721535e+00
5.392275918804354085e+00,4.494460367118352728e+00
-1.668620231394399189e+00,9.936365272719783093e+00
1.128282890749840917e+01,-5.170047536559579271e+00
-1.720299085280368701e+01,-6.636811050468144124e+00
-7.545966504248018403e+00,-6.982842038704515808e+00
-5.766787161346008439e+00,-5.373073331469951697e+00
-7.527984339074822451e+00,-7.182770947691986763e+00
-7.114165741404733012e+00,-7.013556196264118192e+00
-7.154190636738181119e+00,-6.958565258803762532e+00
-7.532775834560420769e+00,-6.969395286681795199e+00
-7.444955741494779566e+00,-6.857590111386481446e+00
-1.496076575364409678e+01,-8.020621976980629952e+00
-7.544653925842089492e+00,-4.020233597352782517e+00
1.894144952148626992e-01,1.104023592378793772e+01
1.224863954186815107e+01,-1.721782113975219852e+00
1.421897952997879244e+01,-7.548372918099450324e+00
8.544243141370682082e-01,1.152125138765412160e+01
5.695808286524228770e+00,5.986991328907636856e+00
1.358653733579648382e+01,-7.224478614141648158e+00
1.000020198620432232e+01,-9.105516912332753066e+00
-1.655886570867942664e+00,1.005843428387871619e+01
1.022025627763923694e+00,1.075955950547498574e+01
1.204333589002324700e+01,-7.524730656458644695e+00
-4.485986457923466730e+00,-1.313303587383208892e+01
5.438411937201315105e+00,3.704829622893197172e+00
1.105720990961703620e+01,1.428747074964695507e+01
1.459837421992234496e+01,-7.074278613819781292e+00
-5.376006827107937092e+00,-8.342516465062162823e+00
1.196665833988455852e+01,-4.371313331879778552e+00
1.283250608881769494e+01,1.410964726942938452e-01
-1.487546830089031502e+01,-7.005921815940180153e+00
1.321163575513096156e+01,-9.434116751620898356e+00
3.116541824787264048e+00,1.441616151838877080e+01
2.920531810058050848e+00,4.211162333563668092e+00
1.375421589645479870e+01,-7.501862105265537650e+00
4.815612628425581576e+00,-1.059210357000196545e+01
1.191364310116941105e+01,-8.805499767433419223e+00
9.513821074374941844e+00,-4.781642481568676217e+00
1.463713795510669824e+00,8.616287773458377597e-01
1.755198240080691363e+00,1.505710559824807948e+00
1.254794424464080516e+00,8.154558217913848717e-01
1.006344252201601108e+01,9.066878748393333853e-02
1.688283678975118773e+00,8.741507690869088076e-01
2.016484335320583021e+00,1.177388635458233690e+00
1.856582477963669042e+00,1.493139038882790981e+00
1.981358482667897825e+00,1.595760320922720243e+00
1.774225845629599174e+00,4.103352593055514808e-01
-1.442815819562687807e+01,8.859181099485819999e-01
-1.364960768667438096e+01,4.957713383192795531e-01
-1.390173160055776869e+01,1.259300133068786964e-01
-1.380727580031441981e+01,1.661407009117767397e-01
2.920081691775286536e+00,4.451045832577662509e+00
1.218999392773661583e+01,-2.032278942076610750e+00
-1.452034559821593085e+01,-6.892350617659425360e+00
-1.035986541420026619e+01,8.579082075409523611e+00
-8.263018670201192961e+00,-1.020970176379504712e+00
-8.177549400931242829e+00,-1.679387273315413864e+01
3.487344177044951365e+00,-2.655076119438115612e+00
3.528803232054672279e+00,-2.863819918568109468e+00
-8.346451250029160107e+00,-1.537382776856299094e+00
-8.374602584517306880e+00,-1.663253606964222442e+01
-1.603242109129209503e+00,-6.714659862402028168e+00
5.681537345158377050e+00,-8.858836582223814204e+00
7.607639068318563957e+00,9.041036697262009980e+00
7.006463139798235318e+00,6.569464005039151289e+00
1.337250401076881623e+01,2.877225601906939989e+00
1.302227920756365442e+01,-6.648463557175888994e+00
3.411755438653756745e+00,1.375850035175283281e+01
9.301794180708004234e+00,-4.927278948648384227e-01
-2.294566306338332140e+00,1.012850811335577461e+01
6.889995631442216606e+00,7.854498457962264091e+00
2.626429432750351012e+00,6.387173960534941131e+00
5.862488088063241953e+00,1.784862735962895186e-01
1.374592539672440594e+01,4.069274630794645908e+00
5.441401613086957134e+00,-1.119181847772096994e+01
6.162580928711239858e-01,9.928884696595655868e+00
-7.765412888284621395e+00,-4.363530740651124340e+00
-3.974506807881534876e+00,-1.272084547943859789e+01
-3.102835969887125511e+00,-1.486887804742949903e+01
-1.132021609291981434e+01,-1.002591168694157808e+01
-8.319645886891667175e+00,-1.243245354849361384e+00
1.875501510657904491e+00,6.723765339041041678e+00
4.427580565533332013e+00,8.434033625820058333e+00
1.220248280107361083e+01,1.266228179379041308e+00
6.032010441853846494e+00,1.186441510664338672e+01
1.080449888560788807e+01,-6.864452511194468975e+00
1.147159325712526545e+01,2.055226481643226688e-01
-9.072071517756446823e+00,-3.870632812391667343e+00
4.837372535704736798e+00,8.853104304580890371e+00
8.140645401350214527e+00,6.207932342741051102e+00
9.447116255062811163e+00,6.959403118749706962e+00
7.508507362606700042e+00,1.129472977609115958e+01
1.120155882782366419e+01,-1.878254055720153248e+00
1.217750027230087895e+01,6.702313950737891490e-01
1.312170951100778105e+01,-6.731804594279958920e+00
9.305653137640267081e-02,6.466945147283674089e+00
1.198009729247341326e+01,-6.629058182662286747e+00
6.404306915685928914e+00,-9.251541395919060662e+00
1.253761157916789948e+01,-3.926323045474952256e+00
1.124107626735086018e+00,1.320252095457702168e+01
-9.788959865810413774e+00,-8.527122708423339859e+00
-1.102876593141397521e+01,-4.808353738172152170e+00
6.045632414933276300e-01,-3.241231774529077292e+00
-3.765795924122621319e+00,1.097581901113033220e+00
7.893781171159213628e+00,6.551007055669408885e+00
6.850085132439234670e+00,-9.721859021401826340e+00
2.715446409822539042e+00,9.006110639861567790e+00
-1.163265044048087393e-01,6.265153710812796817e+00
5.904973993008229449e+00,5.883969878112758067e+00
-8.501282268560395039e+00,-1.637329938797545026e+01
1.390439648235431136e+01,1.377146029374275216e+00
1.426222467302721775e+01,2.106047570351099463e+00
3.706515887222089578e+00,-8.125067779145961566e+00
9.741473157167915176e+00,-3.892868528161976371e+00
-2.013638304996716144e+00,8.404653955918250929e+00
1.298286583421667117e+01,4.005471779947621380e-01
2.133994246127902450e+00,1.188523542627284968e+01
-2.633265479102388618e+00,1.054413554005437703e+01
2.000319006361023888e+00,1.003831726018906956e+01
5.889839588561334160e-01,1.375619941638907129e+01
1.234632401374910948e+01,-4.543914603347214864e+00
1.059659010884442765e+01,-5.225291250212406702e+00
-6.492138988311875192e-01,9.632237234801431569e+00
4.369821661897008158e-02,1.379961580125800324e+01
-7.365674832230407532e+00,-1.750800715107060057e+01
-1.559114340017358202e+01,-7.230449121069084661e+00
-1.461867084595053878e+00,-3.400838637977779744e+00
-1.321802573725175023e+01,-3.373427892745490819e+00
-1.544771408033081528e+01,-7.214454408474088254e+00
-5.252993047017143091e+00,-5.361744299726383112e+00
-4.484057104758625734e+00,-5.766659315360342930e+00
-1.610536779419053488e+00,-6.710611159421707939e+00
8.792051430315453331e+00,-7.481552111271847494e+00
-1.212546556292512889e+01,-6.917274384993491232e+00
-3.208931880489681365e+00,-1.469352378837376705e+01
1.097696636562072570e+01,-5.345437590723917332e+00
-1.321213731316194817e+01,-3.363144760593236970e+00
1.332048075820332933e+01,-8.117361118159497124e+00
4.345972672411737570e+00,1.372845127530174913e+01
-9.302746748816321798e+00,-9.898953374030066144e+00
1.010625373173285091e+01,3.734524027974345461e+00
1.348316833683244198e+01,4.186092169458705214e+00
1.120798158894868912e+01,1.462542293184482212e+01
3.852454192963217672e+00,-1.325848643062999166e+01
1.357981719532553377e+01,-7.792694890303097921e-01
9.105191785620773359e+00,1.192015444307796546e-01
3.396728312665397986e+00,7.054622059672778001e+00
1.237516805964344080e+01,-5.377525997077574615e+00
9.877305396249376201e+00,2.585313502470650615e+00
1.429767320958766064e+01,-7.174256675873406763e+00
1.574884016977824652e+00,1.258610766477895737e+01
3.323833817055289686e+00,1.174817762434021162e+01
9.069259088770269983e+00,4.837609064655997576e-02
-2.961957870524081660e+00,-4.115934783304421529e+00
-9.411215064644627759e+00,-8.112932930248776486e+00
-9.793082769076988825e+00,-7.975820883281540041e+00
-1.043337557393937587e+01,8.282729734841433711e+00
-4.851019847935782892e+00,-5.559064510153874039e+00
-4.686409189629046956e+00,-5.377155217551753630e+00
-5.092958712560452739e+00,-5.677885759250122177e+00
-4.190958825098348051e+00,7.087253747581829799e-01
-3.235877551614409597e+00,-1.441994832648354929e+01
-3.136479456812288902e+00,-7.167225746483126159e+00
-3.628571479841219194e+00,-1.500054044316775936e+01
-1.263597633646601714e+01,-1.176379719297506909e+01
-9.086496627363830569e+00,-8.433185811634643869e+00
-4.049304279296412012e+00,-8.905729912218099287e+00
6.003995469335258406e+00,-8.344342042607523879e+00
-1.216150778160175427e+01,-8.260051865941735016e+00
-1.040844023221106696e+01,8.166050176011118822e+00
-3.491278043595718916e+00,-9.134729308304761375e+00
-3.084141989823162344e+00,-1.419247429257704241e+01
-3.818035721755862255e+00,-8.337528107458819449e+00
-8.288585433926533241e+00,-1.166927736229775858e+00
1.405218115117927979e+01,-2.688380594287667069e+00
4.753373060081523604e+00,-8.842740902733382313e+00
-3.727230910691166521e+00,-1.262335829319897584e+01
-9.185850104961097884e+00,1.064020943251742857e+01
-1.095870288135957260e+01,1.158276190698332542e+01
-1.228568303769983494e+01,1.427398508941916333e+00
-9.073732455628020332e+00,-1.241776773076723295e+01
1.201222619266902214e+01,-7.966528158815917138e+00
1.350523880005069977e+01,3.000627788998385004e+00
1.160566570707196732e+01,-1.810594821813380273e+00
2.568487379317687225e+00,1.028918376857845374e+01
8.454086970308425819e+00,1.002444234765617814e+01
4.898968463370328763e+00,-8.986119973729142174e+00
1.540440856988267804e+01,-3.430117190712555164e+00
-3.857072358714211391e-01,7.983077639233324696e+00
1.385713081316924011e+01,4.227815716193095597e+00
1.024293867420120918e+01,-6.895397293234847291e-01
1.806399205186960399e+00,8.988018635177022375e+00
8.550405141658488972e+00,8.959339889751657182e+00
1.283163527780025959e+01,-6.693937170186255337e+00
1.223776920726673367e+01,-7.276372117156573616e+00
4.560029522101581634e+00,-8.386116023178983525e+00
-1.240677757656804303e+01,1.767226152928246918e+00
-9.302576937120141665e+00,-1.100975334332600220e+01
-7.346227078029260227e+00,-1.585708890844466978e+01
-8.025221913846168675e+00,-1.654088838012640750e+01
-1.304792904258019881e+01,-6.889759095614121698e+00
-7.414887000691983587e+00,-1.605163521210658217e+01
-7.541307522668870611e+00,-1.614850903012941075e+01
