1.586505424609086212e+01,6.182166095114055793e+00
1.627440106143919962e+01,6.264568569421823163e+00
1.611095442096074848e+01,6.216645199583737735e+00
1.614333111661076003e+01,6.178906496546004767e+00
1.589915336569990423e+01,6.190626475357836611e+00
1.639423812615544662e+01,6.150508288112117583e+00
1.618893132254722289e+01,6.222955131587633915e+00
9.464594415295350061e+00,2.159133680205563177e+00
9.567407151519885744e+00,6.652399623289161568e+00
7.754698860942019323e+00,3.035771814217436138e+00
1.139574590461570480e+01,8.455293188666409776e+00
1.320813734863780287e+00,-1.027148378233948556e+01
8.828550290757558372e+00,-1.360073254286334787e+01
6.937574309422644525e+00,-9.273919477731149996e+00
1.616440640490634095e+01,-1.614460056971521951e+00
-3.202258676014756222e+00,1.696464545687589975e+01
-3.172003443511935306e+00,1.601686301667686863e+01
-7.782295888298744302e+00,1.804493636170957060e+01
1.155121803712030015e+01,3.364913203786686235e+00
-6.448378036628750642e+00,3.985594237472423362e+00
-2.355626245813385644e+00,2.831672675442139742e+00
-8.428620662099238103e+00,3.217971165766547514e+00
-2.156436016836621672e+00,1.318683459339191089e+01
-3.067165131914990628e+00,1.158505948717022171e+01
-6.170004797304849964e-01,1.364904941074080647e+01
8.521798000066068468e+00,1.522322575008891654e+01
-7.146831660640085460e+00,3.131206533219455856e+00
-1.380466637673795738e+01,3.360670176392211328e+00
-1.330898354678214801e+01,2.743547881889424556e+00
-9.348131303052513275e+00,1.824647834598667373e+01
-9.051420088130479158e+00,1.608422957493479544e+01
-1.235018754036074640e+01,1.223470337260261331e+00
1.051337921960904964e+01,1.461136638997104065e+01
1.053412534003263445e+01,1.397443997127646931e+01
9.641469724015308884e+00,1.479072564457567296e+01
-8.910564396936607068e+00,1.772295840215960538e+01
-6.710585176106222072e+00,1.353066833260139923e+01
8.703654756134952208e+00,-1.357209251617868873e+01
8.308960187498913186e+00,-4.066657672204508911e-01
1.183848576169235400e+01,1.326442278228881388e+00
9.081968707287115805e+00,-4.777260715427018134e+00
7.866683416927355843e+00,1.581159121832303072e+01
-1.119326810788158255e+01,-1.250081003102208266e+00
-6.578310241731528230e+00,1.115491512010485664e+01
-3.116744865313389568e+00,1.814643039436361960e+01
-6.659823284166966673e+00,2.320139066995458688e+00
-4.888141421911560869e+00,2.862528520230815943e+00
-1.693917101419100568e+00,1.125038266546415677e+01
-5.183354380049899568e+00,1.489105365791890634e+01
-5.100834274137348245e+00,1.371392017767239402e+01
-2.800829415774737541e+00,1.391630034771773339e+01
8.353438538500610022e+00,1.575631976805143886e+00
-6.896234275309924833e+00,1.692825867651673732e+01
9.160385083620319335e+00,-4.829839128642339219e+00
8.143770726607074906e+00,4.726142545281084573e+00
7.084876686871672824e-01,-1.539053196743679663e+01
-8.803836873112164341e+00,1.674331746465027138e+01
-1.927071130431017965e+00,4.302394962178989424e+00
-7.286537596803878358e+00,1.931734045101587682e+01
-7.162313305629074200e+00,-6.265911968905725216e-01
-7.573653977691924943e+00,1.675911049299105215e+01
-9.319821841858203726e+00,2.595483268649001030e+00
-6.290266442366585942e+00,-1.496667884985433572e+00
-1.844226638380993100e+00,1.095166281646818618e+01
-9.779745911009563031e+00,1.742643284371736812e+01
-7.666334773909548872e+00,2.883340254479224818e+00
8.161215786556706320e+00,6.759316866071198859e-01
-1.088153474646135521e+01,-8.596964523129802416e+00
1.336886800993406510e+00,-1.019278399350912423e+01
8.700477670496265858e+00,1.271167977607802424e+00
-5.018685154439114449e+00,1.397346799829402642e+01
-7.603914834849691218e+00,1.466547843243278493e+01
1.138461287653895937e+01,-1.457545618930006004e+00
7.364416291244574531e+00,-4.375763428625552898e+00
9.322557040205438739e+00,6.736613832223082632e+00
1.551970543013962534e+01,6.505387891195685057e+00
1.651147179703280088e+01,6.529049967489092943e+00
1.519781284764222029e+01,6.116045688067976549e+00
8.299949899617768523e+00,5.115124077882022391e+00
6.944794421269774531e+00,2.039278391735412477e+00
2.926902222622372651e+00,4.989673295309471790e+00
-3.056846006688658246e+00,-7.778091348654520232e+00
-9.386854302711924447e+00,1.536251471386248468e+01
1.783789249978869673e+00,7.546282990271698132e+00
1.431273221821335984e+00,7.354553572085803737e+00
1.736115220529349301e+00,7.819816308567351548e+00
1.241090967944258772e+00,7.343104231164174323e+00
1.651851371580310479e+00,7.669545955962671968e+00
5.068555471083074915e-01,8.809761068277314422e+00
1.902864641764174358e+00,7.693685676668898132e+00
1.715593032177446853e+00,7.547890169953781481e+00
5.679801862586566941e+00,-8.221329832194692600e+00
7.638129676207057628e+00,-1.882043010104805125e+00
4.989948853949092822e+00,2.101503431100468222e-01
-1.450668053489535758e+01,1.241050245051382639e+01
4.009868168129603561e+00,3.485909963569411990e-02
4.548167348390319553e+00,1.677462187020339890e-02
1.104337049613435617e+01,1.607078589772348742e+00
1.318391394355551149e+01,-7.165015152823862588e-01
5.201242214917403572e+00,8.937802102644356594e+00
5.252162523804718042e+00,8.889708367191454741e+00
5.218926241693621293e+00,8.923685724536669639e+00
1.039932075788712318e+01,1.646519065603520016e+00
1.303358605119570512e+01,-6.313174839512419645e+00
6.961073146773254727e+00,-9.371209936996082845e+00
9.884974837503563094e+00,-6.231467610403758961e+00
1.307764341014334164e+01,-6.053001703084690099e+00
7.153483977168000330e+00,-8.721123529741637626e+00
7.060272660109742304e+00,7.880340057968988621e-01
8.737391569011911940e+00,2.014103650081317198e+00
-5.611642860287788359e+00,4.484838264973218358e+00
-1.109295289016787578e+01,4.015571180630073123e+00
7.466384315039210406e+00,1.284951930279774501e+01
8.066955239204531836e+00,1.208055729305647752e+01
-1.068627675626731666e+00,1.297349118458032891e+01
-2.170126167792028937e+00,4.309922895677033239e+00
-5.355744397730890505e+00,9.745330427999666867e+00
-4.239597982608731996e+00,9.151315296757768891e+00
-4.330482309970488330e+00,1.258579044345935039e+01
9.907315603671639437e+00,1.491696398882024255e+01
-9.565101111204075579e+00,2.010705535596704951e+00
8.858160501463631320e+00,1.381579360268257872e+01
-2.256161283508650417e+00,3.047527732595789018e+00
-1.100816240128122736e+01,-1.503451849217874114e+00
-5.967185563393082148e+00,5.819208051203516030e-01
-1.412498893118482002e+01,4.914667710592998340e+00
-5.534520753497372603e+00,1.628272684561213168e+01
5.985942416975607472e+00,1.486932243482372584e+01
-5.259996704619080532e+00,1.203298935385012669e+01
-1.149502655040487120e+01,2.661238740614215281e+00
-4.919540315691907750e+00,1.382350853822947379e+01
-5.434274830334347328e+00,1.192565316911226425e+01
9.459654604625285401e+00,-4.892830053060403195e+00
-9.245370749183942749e+00,4.222570266530573768e+00
-7.155335337716472566e+00,3.911758914268010034e+00
-5.083617031052684254e+00,1.224819229888114691e+01
-3.048710368521910574e+00,1.364521416201952952e+01
-3.687736431704297324e+00,1.590190711254835421e+01
-1.083201990787912550e+01,2.735783359796823522e+00
-1.046198596235382183e+01,6.924324814012723373e+00
-3.936919843277257858e+00,1.843107342147951755e+01
-9.713417074056607703e+00,1.352063498616751147e+01
-1.120164521908921174e+01,5.192124708755970985e+00
1.106512976485182698e+01,7.726693891299971639e+00
8.980278277429045275e+00,-2.750939831927291523e-01
1.029901118126262993e+01,-2.023752044306597497e+00
8.779691854069785251e+00,-1.970322748186628115e-01
9.163955701939260123e+00,-5.634961648410576895e-01
9.181029201398414941e+00,-5.438603435627966665e-01
9.028646821643844689e+00,-1.870116845837284103e-01
9.164694418389716546e+00,-1.944731855273888477e-01
1.030840646229464497e+01,5.639889966258268217e+00
1.136295041798750916e+01,1.712355315369253006e+00
-8.659138522686891548e+00,1.563095786791923558e+01
-7.127001884930975528e+00,4.514588290450169517e+00
-1.293658406180050591e+01,2.138344116272534290e+00
-8.528486418204181518e+00,1.645621450012523113e+01
-2.748152553162753975e+00,1.648693738934462516e+01
-1.226109503427886693e+01,3.286751935040684636e+00
-1.087303447832980297e+01,-9.683122259069650850e-01
-9.805526882335888317e+00,1.370896440531972971e+01
-7.688009044749525955e+00,1.573203346904236355e+01
-1.170646062838589430e+01,2.643911223470579053e+00
7.113594863786962819e+00,-6.840334216597499406e+00
-2.715783519543425228e+00,1.756733778718029981e+01
1.622019527912519621e+01,-1.428031058114620944e+00
-1.394728013482273177e+01,2.549724338823243563e+00
5.585726492671899024e+00,-3.548045951750361526e-01
-1.020162352563071195e+01,4.587920005187803518e+00
-5.396365804918939801e+00,3.932871634556178275e+00
9.188112240795915042e+00,6.631180819920101221e+00
-1.285099782817935221e+01,9.578635607529739637e-02
-3.132510671667256386e+00,8.676616199852615452e+00
-5.335404518965635390e+00,2.010826680141656553e+01
-1.338768355224018514e+01,2.431880638988022536e+00
9.547122919193856916e+00,1.560805489242582311e+01
-1.213531182984121415e+01,6.383505573630311458e-01
-1.046921763123016724e+01,6.568370934419100138e+00
3.071050920108881144e+00,7.674101627346711751e+00
2.484176208925110263e+00,8.623390178186578936e+00
3.025645490001267479e+00,7.483689861208445038e+00
-6.306081704208206240e+00,-3.154120546122528568e-01
2.844975465322226782e+00,7.775862380602727164e+00
2.584120409366776894e+00,8.203755684649927105e+00
2.615493521810188682e+00,8.445365835876920357e+00
2.576616966807764531e+00,8.649412877143925371e+00
2.756173131791271658e+00,7.335054595010510603e+00
-1.188614726280333578e+01,-8.603935001409128702e+00
-1.117295672555923680e+01,-8.982031612244547603e+00
-1.099323313459720985e+01,-8.396452279469473368e+00
-1.098163160275874795e+01,-8.551571645936222765e+00
-5.211425613124873735e+00,2.009126729376531628e+01
-7.387095779268654461e+00,4.451287523550500502e+00
8.948676110699940622e+00,6.107243694708824222e+00
-2.897720089287090239e+00,-7.599901208035021227e+00
4.726612733879039574e+00,-4.398331699468242206e+00
8.306556504099434690e+00,-1.362286705063448089e+01
1.364494062613559766e+00,-1.007130214996667839e+01
1.287008128846299115e+00,-1.027911035623750635e+01
4.581500394106138963e+00,-5.117076684194912239e+00
8.650909009696889029e+00,-1.373781158041573924e+01
1.303332739117409211e+01,-6.319089759939516604e+00
7.828819196260339730e+00,1.471945020385983049e+01
1.181080548517057516e-01,1.450533290072237946e+01
-1.432828636430783398e+00,1.553706663085052853e+01
-3.083084494019523447e+00,3.146621483044263812e+00
-1.245725118903725459e+01,3.651341305024886186e+00
-6.972331295942993279e+00,1.866310493671917214e+01
-6.924435005362049367e+00,-1.000567122924731045e+00
-1.021908500552900101e+01,1.345506300505224573e+01
-1.274947021979460082e+00,1.445756192895484560e+01
-4.923470404465017047e+00,1.271872736101777157e+01
3.650947020692766554e+00,1.496618067739521685e+01
-1.865950852219662837e+00,3.385971472683960481e+00
1.010936927309389155e+01,1.509205752368410458e+01
-7.936197741910170578e+00,1.479680832312198113e+01
1.094778648776927099e+01,1.690253116893706276e+00
6.545000589672044455e+00,-6.676946650606241818e+00
6.647690845471513121e+00,-9.016147575695871552e+00
4.671942121258527258e+00,-3.037453396169722097e+00
4.398955821405814426e+00,-4.966752389209215579e+00
-3.169436207404851658e+00,1.459255560957166153e+01
-3.845649122845049117e+00,1.386098471386205233e+01
-5.127305743836310548e+00,2.102872015387041049e+00
-2.915573269460689509e+00,1.046937931766257890e+01
-1.098597316629586906e+01,2.067323334360812837e+00
-5.726822269528779152e+00,1.922335165313728389e+00
1.108753226879783860e+01,3.381002689991168264e+00
-7.432036461534974325e-01,1.433787057020546207e+01
-2.101777448684746252e-01,1.577834420194842302e+01
1.350164518656788104e+00,1.126413380030526135e+01
-1.755777249104288229e+00,1.079961160152667077e+01
-8.008587751249336861e+00,3.776837517638795383e+00
-5.738124503309047775e+00,4.963082838972616706e+00
-1.235414069623807087e+01,3.274984064743429180e+00
-6.167564674630427568e+00,1.064787754268254183e+01
-1.179759138105547045e+01,7.492686760854745387e-01
8.197011313629747775e+00,1.395748686163722496e+01
-9.841886750968384945e+00,4.525441458120623928e+00
-8.014206864772733141e+00,1.792875248216448369e+01
7.456548646972199990e+00,-3.671383677842877669e-01
7.193584099312293922e+00,3.020758400578478220e+00
5.234843570258609802e+00,8.672046132159080045e+00
1.468965347859875692e+01,2.723820181034056098e+00
-3.108829123740206590e-01,1.554593957688186556e+01
8.580422648577174627e+00,1.354163492340896191e+01
-5.713933451863558055e+00,1.416614395186622843e+01
-6.098388334711435377e+00,1.038828789490305304e+01
-2.388424264327070556e+00,1.650535735712152174e+01
8.774889898983634140e+00,-1.348572137439849250e+01
-4.380122359222379025e+00,2.739246793289915605e+00
-3.479433291662795025e+00,2.330684655494046353e+00
7.087257725156518973e+00,1.649628530385604464e+01
-9.125512832139779817e+00,6.087582888393577640e+00
-7.760507442423281610e+00,1.115552408656896333e+01
-5.270446258913679571e+00,4.209728067655938766e+00
-6.617744793980430806e+00,1.737471513992935357e+01
-1.062350030195176309e+01,1.346785799951235596e+01
-6.431950664551393082e+00,1.536818867266364919e+01
-8.062866094027558717e+00,1.927177771401991180e+01
-1.003161374143357953e+01,4.549939432781651583e+00
-1.087740402290678610e+01,5.641684353766286186e+00
-8.901676345515928901e+00,1.390047623097545504e+01
-8.416547609416580755e+00,1.871007417241276016e+01
8.784429623994800096e+00,-1.481003441158064859e+01
9.436159420202663739e+00,6.907075249095174563e+00
2.984494965930290178e+00,2.660102082461052397e+00
1.463215317938485915e+00,1.256680427865077276e-01
9.527882411385883543e+00,6.571872647746398677e+00
1.087768863738107683e+01,-2.154468875825187979e+00
1.162094607403484403e+01,-2.484302488979780232e+00
1.303299047521083409e+01,-6.306737690713044131e+00
-1.013002443436187150e+01,-5.145670890099935529e-02
8.418148951660301194e+00,4.081593344726866412e+00
6.653642433271647505e+00,-8.855009144508205310e+00
-1.129104603083835734e+01,5.458690545361053026e+00
1.461816726789754606e+00,1.239249223336390121e-01
-1.315304774607639970e+01,1.703582973149851965e+00
-2.312184037724354546e+00,9.267847160470015666e+00
8.443611688430632256e+00,-3.038439794966571572e+00
-1.661520472069794030e+00,6.998640199294814401e+00
-1.949926069420034214e+00,3.743655970429483393e+00
1.663120784893740733e+01,-1.150528863662274803e+00
1.009747928303879760e+01,1.408746953703756155e+01
-6.542432308807649477e+00,2.915920773874910221e+00
-6.298957945403198977e+00,-1.239756340453670447e+00
-4.179119125746468377e+00,1.226902752006337849e+01
-1.202444319556677499e+01,4.927043932959774608e+00
-4.816961658024435877e+00,5.610780754995543518e+00
-1.373767246919090468e+01,2.759354811765734716e+00
-7.141883463911599783e+00,1.835933991400819920e+01
-6.327534013217626985e+00,1.653416649465772892e+01
-6.432358789455534520e+00,-1.273563642456910783e+00
4.623043032149026565e+00,4.715041297787129437e+00
7.465701975756772413e+00,5.069675218700352426e-01
7.537371395594606227e+00,4.223235723732643998e-01
-2.723889447940871289e+00,-7.283168866346665382e+00
1.138320445643129197e+01,-2.223390122765303900e+00
1.164705811946931213e+01,-2.227128531190558203e+00
1.124058950170274862e+01,-1.997867431650420800e+00
1.413596516286927773e+01,2.636966779399568139e+00
6.599405911902468169e+00,-8.549534929661183114e+00
6.206314981389065011e+00,4.233660150350672668e-01
7.120798057592631736e+00,-9.071847283737342948e+00
1.482715662357850128e+00,-3.372997884196363483e+00
7.148111813315098040e+00,-1.229925240283810561e+00
4.572389709456912144e+00,2.507610546443109212e-02
7.234598402426577479e+00,1.425358993269145280e+01
9.959397965195053715e+00,3.535366021966892980e+00
-2.619929763425428604e+00,-7.281296865605908941e+00
4.127054990273200552e+00,-4.712729151793345478e-02
6.399915171187279483e+00,-8.369896038119289727e+00
4.395223453224573973e+00,6.121429101405915230e-01
4.588963694344018407e+00,-4.596024640674731820e+00
-8.613969537131227483e+00,2.600801440173502677e+00
7.822206432957948152e+00,1.557772695489193993e+01
6.317690231540547430e+00,-6.709543605761567164e+00
-5.339272699455004378e+00,-8.745190934999248711e+00
-4.175848289943791869e+00,-1.034481002844411357e+01
-1.131899407499174970e+01,-1.066164370226785785e+01
1.069306865570682419e+01,-6.823273111086233911e+00
-1.123449476454272933e+01,1.290167349044010425e+00
-2.923265710595818412e+00,3.110458867936906735e+00
-6.845840375036679859e+00,1.401213175278637424e+00
-5.585216291933326360e+00,1.580619752406848200e+01
-9.633257165943784894e-01,1.159120998965568816e+01
7.924321068495350673e+00,1.542838602326031605e+01
-8.997396392863947767e+00,9.370427730341737149e-01
-8.143854199054983312e+00,1.271457535233206393e+01
-1.416787374386505816e+00,3.265179756225166763e+00
-7.205400892997239737e+00,2.473064939625456427e-01
-6.432644625685220774e+00,1.401912611173398737e+01
-6.819705863485360231e-01,1.231954920438794332e+01
-1.254184286742071741e+01,3.979741377608406072e+00
-1.169797330414773917e+01,2.799676832953702732e+00
7.333362412582307144e+00,1.569125743865535050e+01
-1.131921713377159300e+01,-1.132551023863418749e+01
7.985958196937521514e+00,-3.294094239671930602e+00
8.123762952245627389e+00,-1.245267036892926349e+01
8.943875634662253660e+00,-1.378115543109286456e+01
8.239649278060408477e+00,5.139428912729396615e+00
8.100225024604231550e+00,-1.265366537505756916e+01
8.116606604983980233e+00,-1.280659839143224943e+01
