-3.218341659517685027e+00,-1.187315910688171883e+00
-3.128919314455747447e+00,-9.141841209015765246e-01
-9.868679239966292371e+00,1.480313739420728192e+00
-4.737240312175864609e+00,3.669940614188571537e+00
8.278091946376257226e+00,9.689402900715332834e+00
6.910101447887300630e+00,1.117985326978865857e+01
5.429342461448485757e+00,2.028812378930723970e+00
-5.261786309336174305e+00,-1.092352024146385858e+01
-1.069069999650487190e+01,9.708946189060417842e-01
-8.197902789085034669e+00,-9.894331372698459859e+00
8.837022171903550216e+00,4.751688474729892420e+00
-8.585663003536383453e-01,-4.010305314100492957e+00
1.109119755503097160e+01,-8.994761292430439314e-02
-1.630160321617524666e+00,4.359509851090786370e+00
-1.539478850359920825e+00,-1.737482007989886279e+00
-1.018048580231900502e+01,-4.623420961451468969e+00
5.617505562756798021e+00,-3.158362640146541445e+00
-2.717904709882906111e+00,-3.864766437044317549e+00
5.648753991424197096e+00,-3.179141703362888371e+00
8.233340255689723719e+00,9.741557150692498723e+00
-1.082972058098988732e+01,7.745973050635869273e-01
-9.625196854795325052e+00,-2.062026840955214269e+00
-1.467197642658954582e+00,9.371310867805455302e+00
-1.213074807581366654e+00,1.121678952768006354e+01
-9.865889491715186532e-02,1.102376607136303477e+01
2.034342156395149370e+00,6.361979868946805006e+00
2.064802552653170586e+00,1.089345953826838809e+01
2.141782881649449521e+00,1.092794565492308223e+01
3.459659387084717874e+00,8.486377549931411579e+00
-3.299434102046058026e+00,1.003486235729231524e+01
9.380161434001163534e-02,1.108907383197232299e+01
3.323160699083521852e+00,7.336947284068839892e+00
-3.279978169392746334e+00,1.083675127788123405e+01
3.046262432269651210e+00,8.743087153370687759e+00
-2.929403887962854114e+00,1.037039433146950884e+01
-3.623241249779791673e+00,1.058662714129932780e+01
3.169530906742815457e+00,8.508190305765298334e+00
2.380697937709986167e+00,-9.713839873450190510e+00
1.397758804127921861e+00,-1.201324287733728724e+01
-1.414174808707332476e+00,-1.170060735505869332e+01
-2.420044809212763326e+00,-5.943940034964267483e+00
-7.981571066333897901e-02,-1.516234304413963452e+00
-2.693345913803018910e+00,-3.763321589237143439e+00
-5.077369736454180327e+00,-1.138127348263150118e+01
4.845256072442254425e-01,1.803689304572082541e+00
8.724328421801738065e-01,-4.754441936977457317e+00
5.107443843263928862e+00,-9.724152834966204750e+00
-9.561458885762695203e+00,-2.062457681069940207e+00
-2.416734047742460589e+00,-5.936715974402902773e+00
1.102105583759436236e+01,-1.776015510675431064e-01
-4.786190493975200688e+00,-1.184130644048531700e+01
4.559631063865213219e-01,-1.377943190503518656e+00
-5.033730377496497432e+00,-1.145041246404398905e+01
-4.141647807468458176e+00,-4.550354646714147577e+00
-1.901955248909215523e+00,1.175631093840945418e+01
1.358119209423584439e-01,1.103453053799566419e+01
-1.624678622101936698e+00,1.071559867223105833e+01
-2.641202030722266780e+00,9.767032760501029642e+00
2.866645431244270625e+00,8.497746632412438217e+00
1.814188942067470611e+00,7.717858275433455262e+00
2.082943731779570040e+00,6.769887321448583961e+00
-1.846633640969399970e+00,1.022242455901774960e+01
-1.034526802253379119e+00,1.188990216076510187e+01
2.295215068316390106e+00,7.325894983991116938e+00
1.063067622512462229e+00,-2.083821149911161630e+00
-5.531268911552406742e+00,-7.670553350025377526e+00
-2.402148007078603431e+00,-5.949076512386884730e+00
-3.680651730624643569e+00,-3.151321147848097581e+00
-2.909096637981160249e+00,9.252373591718789925e+00
-2.382770648440940775e+00,-5.888023060765392280e+00
5.679674923695228195e+00,6.913571298226854012e+00
-4.677591756148030022e+00,6.937578126944590196e+00
1.364052578564559859e+00,9.573093692209557304e+00
5.495721899365727303e+00,7.211147769317215683e+00
-2.245542626356997307e+00,9.643871117399308801e+00
5.345636332745961283e+00,6.732752471312019260e+00
-2.852055403956994528e+00,1.001514984440275846e+01
5.365905161111733435e+00,6.450700806016117284e+00
-7.529645587455767064e+00,4.627587700054554887e+00
-2.728786618591736435e+00,4.591983578236930263e+00
-7.551699189096567899e+00,4.703253365891772120e+00
1.733897901428294919e+00,-1.276539347399166857e+00
-7.511328117340762667e+00,4.492517037826113224e+00
-3.154935739521100402e+00,-8.115701083819525152e+00
-7.163963693269699284e+00,3.953115444090532726e+00
-7.487051115948918145e+00,4.469703726554679513e+00
4.582592977887081531e+00,3.077455200440925243e+00
-3.303325805673506199e+00,-4.755864847479021051e+00
-1.318732473571045061e+00,-8.237614100154656560e-01
-8.069247270222257740e+00,-3.025824840376551972e+00
3.544939808796579772e+00,-5.457952483667077637e+00
7.009467586641821235e+00,1.105554371784030820e+01
-2.605278624452657787e+00,-5.488947551008624970e-01
3.078902908218681955e-01,7.722755804005017044e-01
6.979617753932634727e+00,3.538679277409158552e-01
-5.133732023653505117e+00,-1.134814872147998166e+01
4.446151898302911576e+00,-2.471548722921709906e+00
-5.471479078970703291e+00,-7.795635955546633689e+00
1.081772920358557855e+01,-2.811288241028419232e+00
4.879466244847429302e+00,6.126728408940087522e-01
-3.481477565777394201e+00,1.064810517363223674e+01
-2.759266963273808937e+00,9.755330922184407783e+00
1.753503722706975854e+00,8.151555159072920276e+00
-2.228896928744650285e+00,1.109005576619486355e+01
-2.971017824924568451e+00,1.170486940255586106e+01
6.351234572104709208e-01,1.107367777146054699e+01
2.087551129558106844e+00,9.136060396311728837e+00
1.648184405109121453e+00,8.594013975198908639e+00
-1.542614267580927345e-01,1.108787799052660361e+01
1.902008361094059685e+00,8.870204310066343467e+00
3.638346293649012964e+00,1.922555050531279619e+00
-3.909790719711445206e+00,-2.114061705259523638e+00
-5.237688449809145830e+00,7.157779484953621818e+00
-4.673937863423801353e+00,-6.627573676012458170e-01
8.134048821392564577e+00,-7.360311685738740728e-01
1.397025726452948424e+00,-1.201853375105257804e+01
1.393570692111224529e+00,-1.201873159886876685e+01
6.225875302650630758e-03,-2.546036257578152107e+00
-5.063130220959219052e+00,-1.140174135841061620e+01
-9.038779112668231974e+00,-7.553899568794903985e+00
-7.518202654074511493e+00,4.512041028159967659e+00
1.334505621384734608e+00,3.795053157931336685e+00
7.355181500957314711e+00,-5.370034320784615109e-03
-7.245459011190892085e+00,4.129495357691725488e+00
5.668257651925066476e+00,-3.231043026654467187e+00
-3.591278772818174425e-01,-1.444544804707145857e+00
-5.872915539974112420e+00,-1.984391681378235628e+00
2.812894357688258129e+00,-8.947374186250975470e+00
-6.062567056672086174e+00,1.798005355640075242e+00
6.882057730479365532e+00,1.121599815063136418e+01
4.665696276031121137e+00,3.194146960939416857e+00
1.308953264553216256e+00,-6.609881033764572145e+00
-7.922992640654832330e-01,-1.352038836255370802e+00
1.093206025253260272e+01,-2.988926450206965235e+00
-2.704232171049788733e-02,-1.232517363758104390e+00
-1.833251830182140107e+00,2.566287671780403956e-01
6.813218895271636377e+00,3.751971678158039669e+00
6.927414269787546708e+00,1.115992883764776344e+01
-9.050857031518964035e+00,-4.427103445076761901e+00
-8.049820341921451572e+00,-3.013701162219013518e+00
-4.603493636173816128e+00,6.996703742737962806e+00
-9.031872252870432050e+00,-4.472015982569040204e+00
9.910538458620047564e+00,-2.490855909856402928e+00
-1.809250351949788005e+00,-1.849875788966136803e+00
-3.460502038804806002e+00,2.793850047975147799e+00
-1.658126632721813376e+00,4.285084933214057479e+00
-8.720162207010314859e+00,5.002971252505377109e-01
-8.044493853202434153e+00,-3.009137383282060707e+00
5.124118662832721327e+00,-9.717143205960640628e+00
1.540855605831243924e+00,8.061850039246269972e+00
4.646246133732449657e+00,3.199250660928793177e+00
8.249756507582402421e+00,9.723095644692252293e+00
-2.727399733054565623e+00,4.775141141258437694e-01
3.012606269742288401e+00,8.856093160546750553e+00
-3.465106456022087222e+00,2.760949005043085602e+00
1.962104067047301559e+00,7.965279576489669111e+00
2.133814229087518388e+00,1.076551548950053316e+01
1.318341925963806727e+00,-6.581723246889093382e+00
-3.259535861370962628e+00,1.060789450978861836e+01
-8.267220181005281887e+00,2.263752307727104007e+00
-1.399121796715858457e+00,-1.668465066218383530e+00
-3.685084064801610992e+00,-3.248579252736300660e+00
4.129739473800586147e+00,2.998417942712594542e+00
-6.558335276817311987e-01,1.006872992406186818e+01
-2.169268453457260826e+00,-6.167014305983883338e-01
1.436443446710336858e+00,7.474319117322031580e+00
-1.253035168247541575e+00,-2.201098976003317720e+00
2.370854510176676477e+00,-9.755112226263673136e+00
-3.248562295610161188e-01,9.270459281707401189e+00
1.076470119934092828e+01,1.401860715215295761e+00
-4.763821553365273687e+00,-1.185672025855102163e+01
-2.636186719354542962e+00,6.425900980279793950e-01
4.479815803890595305e+00,1.313656624318746413e+00
4.348141704191765378e+00,1.204879044225513507e+00
4.468636691814213080e+00,1.288685850271322098e+00
4.584634858488445097e+00,1.377528119477646085e+00
4.488695804941614576e+00,1.317895748410459422e+00
4.526839275188625500e+00,1.320174919357891330e+00
4.357832906382616223e+00,1.240967017763904501e+00
4.555004809780521136e+00,1.311085852808250740e+00
-1.099602061638226935e+00,-2.696034801971434192e+00
5.737451408124127461e+00,6.865565213224960051e-01
-5.079045909987481622e+00,7.186042707114162376e+00
2.988065564633083593e+00,-4.914031690330991964e+00
-4.141798912694714119e-01,9.503927780621862498e-01
1.295546331939876561e+00,1.610243098263187900e+00
1.037364270367504737e+01,-2.714712197746476097e+00
3.000710543157856680e+00,-4.919825432904858964e+00
7.397955375771791076e+00,-4.510554215880547280e-01
-5.968873051307985733e+00,-2.410546397305539379e-01
1.110873538660957038e+01,-9.815894855599677227e-01
-2.147697525139619756e+00,-2.197598784516463066e+00
-4.363151484975255734e+00,-3.275621825380913510e+00
7.647764187692761340e+00,-1.062506507533599542e+00
8.311472469303053501e+00,9.645710850253573554e+00
6.490405483404785514e+00,-3.424553305478401644e+00
-6.102759513823495574e+00,1.917079908501200691e+00
-6.089065059489017884e+00,1.895943091015855009e+00
-1.732298185182550965e+00,9.765049042242022193e-01
-1.622977292436774466e+00,-6.921687932554895228e-01
6.771450293500190121e+00,1.135251130821686871e+01
-6.103547488495605577e+00,1.923016686070657677e+00
-6.107418184141830686e+00,1.919813749577765183e+00
-6.101041805796207917e+00,1.922239347817790822e+00
-6.103175989464301843e+00,1.917784843763755465e+00
-6.102627422334195195e+00,1.915312944066389411e+00
3.832148438463394147e+00,-5.832073726750738984e+00
-2.738644196662413766e+00,4.648208083131835977e+00
1.958975141627640415e+00,-3.259686489664475495e+00
1.896505145213191357e+00,-3.224422706902746683e+00
5.116893947840059020e+00,-9.721254234210881862e+00
1.953016304118662338e+00,-3.250341972735274254e+00
1.858652667105579193e+00,-3.205282606229985731e+00
1.897648815057208393e+00,-3.223500335591132693e+00
-6.779677433405043807e+00,6.747912686404576199e+00
-6.933904857165269497e+00,6.783710567247974943e+00
1.955183404266864100e+00,-3.260947432393458634e+00
-6.851112114921733998e+00,6.739707484401338711e+00
-6.781040683808763347e+00,6.688242499482045744e+00
1.079873306515498221e+01,-4.540662878496809496e-01
-2.712092931143827101e+00,4.604457229947331420e+00
8.302267379016299742e+00,9.656690333123302494e+00
-7.739291651367531388e-01,-1.274205869675553826e+00
1.431004301081249874e+00,1.616947899581709702e+00
3.792123215915985224e+00,-5.766380752856973935e+00
-8.203448701056794690e+00,-9.892019738180573896e+00
-1.093804925356361224e+01,7.982315078221967619e-01
5.849894144071416946e+00,-6.683326563734283354e+00
-4.801438487852191517e-02,-1.007240218910342655e+00
-7.755019009106741912e+00,7.511354564322078708e+00
-7.418247356208877541e+00,7.377548852302217242e+00
-7.887106088988433683e+00,-9.082727897823889007e-01
5.954523376657619771e+00,-6.698730087371756348e+00
5.834280286905697999e+00,-6.700858186252662385e+00
-7.783720534675039104e+00,7.407367062797484358e+00
1.306829586166556423e+00,-6.658026474692939622e+00
-7.803632843512240846e+00,7.423371733442088782e+00
-8.080597964306472036e+00,7.604976235219954361e+00
-7.719085499381822757e+00,7.382104895761528063e+00
-7.771622001084784515e+00,7.420067988024945826e+00
1.089759956658787310e+01,-2.827085316376539925e+00
-3.149977595780728556e+00,-1.125618601693107124e+00
-2.367733573689787985e+00,-2.095993347936539186e-01
3.820896472101991126e+00,-5.779018889033990192e+00
6.697183896667316283e+00,-3.434319245046065561e+00
2.567718730304195951e+00,-9.020067649102585960e+00
3.393993872218349139e+00,3.935907055336632876e+00
7.284315556024372640e+00,3.736016623240542150e-02
-5.456490509851621873e+00,-7.508255003950838891e+00
-7.161994264088628048e-01,-5.436537566068400107e-01
1.076608501643154803e+01,-2.884326483890216508e+00
4.463349924406501579e+00,-2.483723281977782804e+00
1.423494962286576238e+00,3.932828065744312429e+00
-5.504234767695107777e+00,-3.845608745829918185e+00
-7.843104153435197290e+00,-9.363435073033341549e-01
4.795569780656567360e+00,7.373194605661160805e-01
-1.896181049909355210e+00,-1.842367900714811935e+00
-3.632688709289224605e-01,-1.762267414101265306e+00
1.673226921262452871e+00,3.185398668544998202e+00
-6.031230953026561536e+00,1.783968776122269118e+00
3.807126823727102316e+00,-5.821079261449216169e+00
-2.134383771330495172e+00,-2.204226373735467703e+00
-6.056290136437089799e+00,1.837622279799713043e+00
2.702438329584974319e+00,-9.467153531811286271e+00
1.006725943440016025e+01,-4.084846534823084740e-02
6.847113466123070147e+00,3.776578259047025821e+00
1.036969829692985678e+00,-6.186539402808681753e-01
-3.742718095558112079e+00,3.723094458295303499e-02
-6.972009442710881189e+00,6.361633879682901949e-01
-1.047709723822586980e+01,1.046881201560383223e+00
-1.055576794115297368e+01,1.155064978606429538e+00
-1.057307491528998256e+01,1.212928841396750279e+00
-1.031719001051968121e+01,1.144290982286197300e+00
-1.057978045863775840e+01,9.673223721515419316e-01
-1.080943011633069162e+01,8.677497960197015914e-01
-1.071960110432361368e+01,1.020857985938624424e+00
-6.053204560791488831e+00,1.829996660977520673e+00
-2.993986113521533099e+00,-7.274100888376435758e-01
-1.870688836991667880e+00,1.195791179325910214e+01
-4.617677145728193544e+00,6.803484028248377946e+00
-9.794731424933983632e+00,-4.528335130830211774e+00
3.619684867928987693e+00,-5.960109988727732677e+00
2.626302408925698106e+00,7.677001068414497809e+00
-1.509791581605418598e+00,1.086625453026831956e+01
-2.339444635745634216e+00,1.140602343626738957e+01
3.588424089074604417e-02,1.117924711417726691e+01
-1.519003636519339340e+00,1.120968252542537513e+01
1.674128761624100070e+00,7.040589433424172761e+00
3.404478017492625241e+00,8.704573897034491026e+00
3.184649012880312213e+00,6.548020593480795348e+00
5.221988620847453078e-01,7.321502436996741858e-01
-7.102175966922223971e+00,7.760477317407047382e-01
-7.979606793932664033e+00,7.524371940846338092e+00
-3.382370613889428834e-01,3.046811125817219246e+00
-6.229115309349114504e+00,-7.552113047564114723e+00
-6.271097949632149060e+00,-7.462375768502680806e+00
-3.200342394642849420e-01,-5.305167749139172439e-01
-6.346789355642322716e-01,4.502483818134614957e-01
-4.810794400329668541e+00,-5.946459767329471902e+00
-4.759591927987671056e+00,-5.805459407280047834e+00
-4.714060832314372895e+00,-5.763348358319964504e+00
-4.709548901188232328e+00,-5.814534690085202406e+00
-4.966090203397268255e+00,4.817754058838834119e+00
1.311320994605317480e+00,-6.616850573437466743e+00
3.545562783768153370e+00,1.910897877493849872e+00
6.886737067713761817e+00,3.814653776481270686e+00
-5.254097507405328216e+00,-1.078597753743601828e+01
-6.024428779535133671e+00,-6.878663639897575344e+00
9.042923507575375552e+00,-5.934008580346373130e+00
5.257367462600208263e+00,-8.713748779880250428e-01
-4.615014855862478171e+00,1.430066720705927219e+00
-2.447758150989428394e+00,9.500658280210192430e+00
-8.387922147115781102e-02,1.119813160719054856e+01
3.371890007558378866e+00,7.088120194727832724e-01
1.876963633224018713e+00,7.239498094438070908e+00
-8.241007277277404341e+00,2.273470921139292056e+00
2.284364781408326550e+00,7.137126851398723382e+00
2.454239558872779448e+00,9.115041359018356104e+00
-1.901839274629198995e+00,8.879680469934028153e+00
4.925224128533015389e+00,7.687260551336014380e+00
-2.728089743681523863e-02,1.115255484114304529e+01
-2.465181179252390997e+00,1.028252607997177925e+01
-5.427757061248785320e+00,-7.742889075139010480e+00
-2.225855528685891205e+00,-2.298261195420666425e+00
3.828326747249097384e+00,-5.795450265686063140e+00
-5.127293812114801064e+00,-1.126080397878754624e+01
1.025638825331013670e+01,-1.372958515161394999e+00
1.122190627664018159e+01,-3.222344235343210100e-02
3.400334166093487820e+00,3.936555632579045838e+00
-1.574738633344755501e+00,-8.837649245574052959e-01
6.926577649671474823e+00,1.113515800870952077e+01
-2.084285158627452450e+00,-6.190534892724093297e-01
-1.902112695460238312e+00,-6.500206126129894901e-01
-8.062565492994611560e+00,7.550347734980301873e+00
-9.986775801203469527e+00,8.321420550332963018e-01
-2.001757373081527902e+00,-8.165377103204047859e-01
5.446415840985118884e+00,2.043529218121363566e+00
3.801711756698195721e+00,-5.776332320712438850e+00
-8.199723643033555831e+00,-9.900526449266507711e+00
-2.517079964144301574e+00,1.042080998630056143e+01
-5.596070989422639030e+00,7.180247465546687469e-01
-1.149080169694835646e-01,9.657116836724696896e+00
-2.494794359377973336e+00,1.015853297395685573e+01
1.152178291559396994e+00,7.380805941337691856e+00
1.297622558358235700e+00,7.490164989223045744e+00
-4.714778966236640834e+00,7.137225514055669962e+00
-2.874216686868131365e+00,9.915678078649548866e+00
-3.378760916007912396e+00,1.010744960603747344e+01
2.594752993236630001e+00,1.061945306859451676e+01
3.636909218540393507e+00,8.512855458048129265e+00
3.366826289639864189e+00,7.472342887555494251e+00
-1.664398250103181764e+00,9.043728749459559069e+00
5.663347401662377933e+00,7.104000717332112025e+00
-2.876286747245861974e+00,9.457257593650675531e+00
2.365547616618420612e+00,7.219939251011573411e+00
-2.108608341606338588e+00,9.848840986535643438e+00
8.583596115837870855e+00,-5.733198134964450077e+00
-1.011843804262505753e+00,9.697825313950824366e+00
2.010283456713251315e-01,1.113054404902868733e+01
-5.994211258842630841e+00,-6.683050633877185120e+00
-6.032742973668994146e+00,-6.629102327249856152e+00
-1.166171038186893272e+00,-5.042739443251080013e-03
-2.659948740318642812e+00,9.742955811290189061e+00
-7.900939372037162123e+00,7.462854156611092193e+00
-7.489569578471660938e-01,-9.212046298205535777e+00
2.821090791769444550e+00,-9.662717957922611234e+00
3.489149425983392838e+00,-3.485562268245887108e+00
1.397372898841528155e+00,-1.201542438791817347e+01
-5.281715300656447454e+00,-1.081728718849467619e+01
3.264271331935656661e+00,-7.518540883975673772e+00
-2.499744262684021057e-01,-1.708759177481005587e+00
-7.176707141077569574e+00,3.984228285919892976e+00
-1.185368829753618569e-01,1.354957229074743585e+00
5.041832216785649967e-01,1.796184356348320410e+00
-1.340817164005264350e-01,1.057577691184713942e+01
1.037062237987184687e+01,-2.636443119086055997e+00
-1.487622892749910442e+00,8.530254220103170582e+00
2.796898439964445870e+00,8.727476255879393463e+00
5.626771485095122038e+00,7.268776994530848690e+00
1.515956290931170125e+00,8.056005940594928916e+00
-9.777860170014580632e-01,1.059411753001364787e+01
3.320600026895159651e+00,8.164448422505877545e+00
2.831465904694768110e+00,9.220977484820462422e+00
-3.853596598299970366e-01,1.064907351124252699e+01
9.965595266814341713e+00,-8.107819505617086531e-02
-2.667166622693666334e+00,9.349590652048167527e+00
-9.789258033038514384e+00,1.483877445021792640e+00
1.814309277591272362e+00,-1.406612073422338849e+00
3.538567430014279758e+00,4.120124242937388104e+00
8.413940898934594514e+00,-5.665662427044810379e+00
-7.924730379754001852e+00,-9.039968385760994707e-01
8.494377330709385276e+00,-5.694707335001639947e+00
4.930712610144223906e-01,-1.076385529264190621e+00
-1.416996078991035191e+00,-1.170354827259342478e+01
7.148232835195940993e+00,1.090777085203830232e+01
1.071604688527993154e+01,-2.949530668396400657e+00
-1.415855945532613624e+00,-1.170138432981003440e+01
5.724586879265351591e+00,6.915895106531819714e-01
-3.645069031202391674e+00,-3.146428668480191426e+00
2.065506796662200273e+00,7.320995938490244548e+00
-2.739670118646268193e+00,1.165050961471766477e+01
2.371237033460962706e+00,1.067500243679284999e+01
3.221240838574617626e+00,7.592588317631437711e+00
2.445018089398580230e+00,9.177120028300883803e+00
-1.118244464359941182e+00,1.067758175312857105e+01
-2.146848547518997563e+00,1.076953024338503795e+01
-1.537407413822277968e+00,1.065590866162826167e+01
2.837613183512562198e+00,9.624567202268648813e+00
3.476729493409250527e+00,9.160152767009982711e+00
3.569320972302202133e+00,-5.446954890699287510e+00
3.316489115947235167e+00,-3.410072219849258346e+00
3.616183808673276712e+00,-5.494468318282184960e+00
2.300242619038497249e+00,6.754996012703337271e+00
5.635392432668361984e+00,6.679589278328871060e+00
1.357898441362471953e+00,7.959043106475617080e+00
2.205099445609205677e+00,1.088001964729988558e+01
3.222839754975749482e+00,7.994029520844597059e+00
-1.694881905411147693e+00,1.073814349877343766e+01
1.842298586852518349e+00,8.647082472352240146e+00
-2.884950839663109168e+00,1.187702488038199000e+01
-5.466816067413881042e-01,1.080557233261069605e+01
-2.626992953544208920e+00,9.312387074501645046e+00
-5.655278663809909512e-01,-1.044062511119620229e+00
6.955251774479076943e+00,1.113166226597670949e+01
3.501045305802508611e+00,-5.450945834615608554e+00
-2.731432645435794448e+00,4.632413335522200803e+00
1.924936726964202371e+00,-4.156642350412464104e+00
-9.123839620711434506e+00,-4.432023482325383235e+00
-3.414265806653698831e+00,2.421206113078058664e+00
-2.637909594681974834e+00,5.024523687871599448e-02
-2.538963760654455726e+00,-3.176306322610806809e-01
-1.006238365967081982e+01,-4.592736222926594891e+00
-3.470224496199844300e+00,2.735910667657198481e+00
7.827670464869766143e+00,-6.805264657804439565e-01
-9.588378193422236961e+00,-4.458820430667228329e+00
-9.806992501676621288e-01,-2.003095744696187896e+00
-8.254312778237920867e+00,2.274789597292596444e+00
6.720891968135847883e+00,-3.444036901273888507e+00
-2.616868910370211854e+00,-2.357305912400945169e-01
-2.207611174003826893e+00,-4.554567310290982718e+00
3.812082258909679222e+00,-5.780278677555363842e+00
8.088761082782866652e+00,-9.175947950199502046e+00
-1.078892971907335152e+01,9.094323153083926359e-01
-1.074866179476896022e+01,9.334399191474822555e-01
1.056133930910467633e+01,-2.708573830776528801e+00
4.714917005663560090e+00,3.214920933442389828e+00
-9.662224496556699904e+00,7.246294030557142163e-01
-1.086527315638431190e+01,8.702903367879657459e-01
-5.228043015467576798e-02,1.184207635554770199e+01
-2.138255655871936778e-01,-4.644112457585562126e+00
-1.081182953610028541e+01,8.525282928797492943e-01
-1.075063975661152682e+01,8.736871809435722280e-01
-1.059382554788100883e+01,8.597496600988516757e-01
2.123608429084590465e+00,-1.686993539139869380e-01
-1.065493294317037254e+01,9.458067882189721276e-01
-1.071676876055620298e+01,8.497667729879577747e-01
-1.080671749983281060e+01,8.382650202616445112e-01
3.811984220825862302e+00,-5.784557685127857063e+00
2.997411145162265811e+00,-9.909424408315997468e+00
-3.284276305885034386e+00,-4.722830723998887592e+00
9.843147508435496462e+00,-3.177139326211515957e+00
-3.333751582940048586e+00,-6.971714475767035069e+00
6.905285827580150304e+00,1.116193367882214815e+01
6.623679519186996600e+00,1.151622670958743377e+01
-1.416100139647727296e+00,-1.170682797465789982e+01
1.030982219505970399e+01,-1.643536864055416880e+00
-5.581570539922778629e+00,7.197874803805008881e-01
2.137200745409270297e+00,9.844475534472136857e+00
-9.025330829049570625e+00,-7.540955265548183739e+00
2.290748548073504587e+00,-9.709764928937969941e+00
-4.772183350396713486e+00,7.069435499670874812e+00
1.769356233104753651e+00,-7.365768537202516342e+00
-3.350842818539208068e+00,-6.832699764486116045e+00
-6.662803646642791122e+00,-2.181041424489053249e+00
1.442957645255303678e+00,1.625293009478143480e+00
-4.815530586761279430e+00,7.161444889440645056e+00
-9.756711936238760430e+00,8.266371035512916077e-01
-8.053122024225134012e+00,-3.014790297190153456e+00
-3.283901579526808945e+00,-4.720100112410722915e+00
-1.471869267882456589e-01,9.533710173844890390e-01
2.243253635510225052e+00,-8.601992163585114426e+00
1.304270278721937792e+00,-6.379365168652705975e+00
3.572195124776230468e+00,-3.554773488786648450e+00
-6.235029457894625260e+00,-3.784262260936610112e+00
6.782661794147420764e+00,-3.503105733069361793e+00
-1.417754462710538288e+00,-1.170368720381615901e+01
6.854794113090129315e+00,-3.566097177539743868e+00
1.106719311712188336e+01,4.499035040305062516e+00
1.106449042059465881e+01,4.502973259121069383e+00
-4.045771781751288820e+00,-1.935554050308812446e+00
7.778472431469921844e+00,-9.150271742210570380e+00
1.106185762942787321e+01,4.513259883636598246e+00
1.103880339884449135e+01,4.539514347223338575e+00
-3.256178775997584651e+00,-4.717033244663940472e+00
1.106790342044249797e+01,4.497356827010028368e+00
-5.031280469161677260e+00,-1.144500289851170649e+01
1.035943785776913728e+01,-2.651290224885665570e+00
1.517343471688395562e+00,-1.472364585777004686e+00
-6.228099271417725014e+00,-3.807427800599571643e+00
1.018201166108883449e+01,-2.554627537924870406e+00
-4.912632216200864654e+00,4.850748956744426188e+00
-5.004341759243850163e+00,4.827885889829035548e+00
6.840546488133569802e+00,-3.381245495033469162e+00
5.546951775552945385e+00,-3.088284164702409296e+00
-4.943858989256537662e+00,4.915379615073301345e+00
1.084443397289467192e+01,-2.800447117822681964e+00
-4.972086334522170858e+00,4.806670608661568700e+00
-5.016493571087671910e+00,4.875556296533111400e+00
-1.860050608377264547e+00,1.015673441242524566e+00
9.102160443188476169e-01,-4.794078238741150244e+00
-4.805984444608125017e+00,4.368096569419544828e+00
-1.416936505964991877e+00,-1.170582684313405153e+01
-9.561883371306251433e+00,-2.063010782658656339e+00
-9.570117152537317651e+00,-2.062946829361105294e+00
3.081338510611366099e-01,1.202399493535139818e+01
9.740677286303751625e-01,1.169502783137169999e+01
1.211824631777927763e+00,1.182810820643248206e+01
6.072100700183334254e+00,-6.638876194668647202e+00
-9.571269633897710349e+00,-2.060940528189219023e+00
-5.291417979131800564e+00,-7.511803352522544941e+00
6.043163896225606457e+00,-6.640022666138476914e+00
5.268856265243130332e-01,7.209999991713696987e-01
6.170168227361109814e+00,-6.678330272875052209e+00
-9.024958105174890832e+00,-7.539354578083434788e+00
-6.600552631717053309e+00,-1.152766532081766160e+00
-1.436587881522290777e+00,-6.928188261124870184e-01
-8.013046259930955983e-01,1.963932816123199920e+00
2.969494589191500555e+00,-9.936488071954922674e+00
-7.885786845161212533e+00,-9.181918515101628042e-01
2.494688073089851077e+00,1.432224245501823479e+00
8.507834037073726208e+00,-5.697726283055627228e+00
8.321620890299808337e+00,-5.619158877740972002e+00
8.303132201724974237e+00,-5.609536557458691064e+00
-9.035081373754710654e+00,-7.554831757634822509e+00
-1.059443704344663839e+00,9.187373843429362807e+00
9.811898960364795030e+00,-1.110348420864018637e+00
-1.417930486501098652e+00,-1.172969590535633344e+01
-1.607172744973276890e+00,-2.915903579358118947e+00
2.744030698034543025e+00,-5.285779136611765683e-01
-1.972328762022550697e+00,6.421271379913441102e+00
-8.109472308370003768e-01,-1.243582021931575632e+00
-2.761674566431200795e+00,4.631382511765148813e+00
6.741849862708260588e+00,-3.483584366485061423e+00
8.846976097457638133e+00,2.282696261324128173e+00
6.891161628041008846e+00,3.816386889827840356e+00
2.973850180211493388e+00,-9.907468648823751778e+00
-6.450822254693570068e-01,1.037050365547945496e+01
2.571284507592042523e+00,8.856172773697746692e+00
5.743403331673208712e+00,-6.509883710068585572e+00
-3.930377705244343378e+00,-2.595829427152792412e+00
5.098903511102665043e+00,-9.721932061010535975e+00
5.722620741901168095e+00,-6.517113208017449644e+00
5.750235330058884209e+00,-6.531140543797984144e+00
2.801625116441829988e+00,3.034362178766111917e+00
1.093718578074404846e+01,-2.897699876419715714e+00
6.986144221275245592e+00,1.109094446730754413e+01
1.482842373521594537e+00,-1.094693528652132208e+00
1.035376012756715269e+01,-1.575807400893618038e+00
-4.788740677027550241e+00,-2.062241532472982364e+00
-7.875809410279806855e+00,-9.084077166256903091e-01
