-5.299781475097925743e+00,5.908916388783112872e+00
-5.183367333526975429e+00,6.193311672362824538e+00
-4.435444015434919507e+00,3.499563632224877541e+00
3.485441330393570514e+00,5.744825898887243376e+00
2.071182950006669632e+00,-4.476524426311062399e+00
-2.731985528318140233e+00,1.247740803756747319e+01
-5.350630165094016455e+00,5.927524667347948473e+00
-6.589085957613642464e+00,-2.662196295175244920e+00
-4.141141241704691112e+00,-9.447369368272905632e+00
-9.641979821595073830e+00,-5.620547900602750335e-01
-1.619920572533347647e+00,1.994616736943865209e+00
7.784573927229277324e+00,9.048939041433566643e+00
1.240504039630227062e+01,2.348314021118623085e+00
3.094480785710527204e+00,9.252341537111435699e+00
4.379491297425006202e+00,2.547113195464483670e+00
9.753116444672947916e-01,9.568569178842488698e-01
-4.373835379203663720e+00,3.525807342903095165e+00
8.718657242264358231e+00,3.255273472785210398e+00
-1.152305838488168455e+01,5.673119318170780190e+00
-8.404611239215798335e+00,-9.300642263271626575e+00
-7.819732900463800540e+00,7.656258320600820788e+00
-4.158877169878873126e+00,-9.437772179007168916e+00
1.160533083931076881e+01,9.778021414449119542e-01
7.533888936182459695e+00,-1.213072353503793721e+01
-4.602238190811797303e+00,-5.177842046703283962e+00
5.362062411963800734e+00,5.966397755820485926e+00
-4.591653377286143645e+00,-5.128129859374209509e+00
-6.671954777818976723e+00,-6.906910971584540704e+00
-1.336657080817853782e-01,8.038296811315436941e+00
2.101290134951717015e+00,4.585067310650704719e+00
-4.038727434060204402e+00,-9.437397246325728517e+00
1.024604774439765498e+00,5.500077811164707065e+00
-4.167983367546072238e+00,-9.443874943769916541e+00
5.406083462795213457e+00,5.890450448026675723e+00
3.952539860546432138e+00,2.972581888276710771e+00
8.410484817356346454e+00,4.881100994195165299e+00
1.189802450824974400e+01,4.317281387511791024e+00
2.229882769650183949e+00,2.877844536712543366e+00
1.153545491902358666e+00,-1.224180820724105345e+01
8.892703728311834865e+00,-3.220192698397517539e+00
-6.855839717085169260e-01,5.730732414336524805e+00
1.232990958610713328e+01,5.230965692130363998e+00
-5.679933427068016627e+00,8.785779286769070495e+00
-2.495005455341898326e+00,1.225627547142208584e+01
9.435782186450044629e-01,5.672246365660624789e+00
-8.408901881033060022e+00,-9.298773993891982670e+00
9.189503766773533755e+00,5.406239643473775836e+00
-1.183948799910839611e+01,9.239536850639828991e-03
-1.263063525969828049e+01,-9.622623821814779710e-01
8.387155839531443391e+00,4.691793246375017823e+00
-1.022064951831324997e+01,-5.577369230434672254e+00
1.145629671820873874e+01,1.832958216956223074e+00
-9.933007192423717768e+00,-4.737041891090960632e+00
-1.025221257978234313e+01,-5.469853258454111966e+00
-9.946795075956428533e+00,-4.743296661448582086e+00
-2.571916189176186140e+00,7.278353560479913220e-01
-1.076465566285410702e+01,5.884640070682702451e+00
-1.074882389254958959e+01,5.865745614481785886e+00
-1.089409270632101645e+01,5.855368649331596842e+00
-1.125914423003704279e+01,5.756804757070042022e+00
-1.114776112554175747e+01,5.775354516323692344e+00
-1.088464787514849341e+01,5.850165316192962095e+00
-1.098350698728617125e+01,5.791953016250734443e+00
1.190593005106673985e+01,4.378355331271199802e+00
-1.089631162155280109e+01,5.843886192419055270e+00
-2.706468488192476762e+00,1.226893149180818021e+01
-2.527081277883441057e+00,7.114756294752003773e-01
-2.843084710679449553e-02,-1.592386404451738846e+00
-7.181990717271666824e+00,3.279834138404197130e+00
-7.352168575015542551e+00,3.157830491225456004e+00
-7.427432169248270988e+00,3.153696075811608157e+00
-2.047893956515818292e+00,1.009474018641530613e+01
-4.147614586527049063e+00,-9.439417791647887412e+00
5.959638174572404745e-01,6.329941694954344555e+00
7.695591877235352207e+00,8.903594130914415317e+00
1.191514063264567103e+00,7.550639175248252677e+00
1.140235697422603423e+01,5.455614732324700178e+00
-9.926844738686318337e+00,5.926066342554169530e+00
1.123463928931218575e-01,1.117866826594280383e+01
-8.789346516794450670e-01,-6.510047412258436417e+00
-3.848403552032335195e+00,8.215737231697699983e+00
4.456158145628639211e+00,2.712708032688158966e+00
-2.003158304497316244e+00,1.237920227790419503e+01
1.373723251936176837e+00,5.350176537364815799e-01
6.463682234535574445e+00,-3.862759640884675605e+00
5.547902611906093025e-03,-1.444829303677506616e+01
-3.857570830445431007e-03,-1.393516657159526773e+01
8.011243221972694784e+00,-5.148157624545200761e+00
7.597892195868381826e+00,-1.219841294651121189e+01
9.160765365520790127e+00,-4.413019111138297923e+00
-3.269629020511152895e+00,4.883744563634359714e+00
5.574381706197729436e+00,-1.342832412952089349e+01
7.568928958732816792e-01,-1.398373658386246987e+01
7.015616410466851693e-01,6.804657642121034300e+00
-4.105807581548976515e+00,-3.230321783235602928e-01
-7.698244067073318320e+00,8.021110339376903653e+00
-8.411232128404510178e+00,-9.284591323301734533e+00
-1.817769462974870631e+00,-7.844171574619722698e+00
1.106977637860715458e+00,7.378688003687869035e+00
-1.813324089922816906e+00,8.057624713901285318e+00
8.633512021226499855e-02,9.267240451133803347e+00
1.403845771669204190e+01,3.810235703816552189e+00
-4.345141242303014906e+00,9.486578036377236955e+00
8.864760807947405397e+00,3.132085577268148402e+00
6.126326057880255860e-01,3.357633217241232870e+00
4.348832525535738291e+00,2.770600360797529582e+00
1.192798516232213668e+00,5.253310402034523818e+00
-1.268598251053874648e+01,-5.793921187968060771e-01
3.754347762968311741e+00,1.317741991261869394e+01
3.154318232152390156e+00,1.287451770577092880e+01
3.138565844497493540e+00,1.294437027452511835e+01
3.578134287952364101e+00,1.313522037334069736e+01
3.638984279577437420e+00,1.260083441890383149e+01
3.162600081017970410e+00,1.269192314651615128e+01
3.242716563102467919e+00,1.303432998575565094e+01
-7.181837505273670486e-01,5.027205044701275938e+00
-1.534172113606151244e+00,2.230302658323365605e+00
-7.183907052465227094e-02,9.909804849724894282e+00
1.371242892584038309e+01,5.886079866416321416e+00
9.796822416123120547e+00,6.805642343902821523e+00
1.268612411844929433e+01,-2.131669003844051780e+00
4.738952208111497200e+00,-1.327553943937454584e+01
8.281349392931337761e+00,-1.309353560772163583e+01
-4.032657541577106541e-01,-1.372475686376627202e+01
1.834924545202206270e+00,-9.996191865319298486e+00
1.243915736423057794e+01,-2.069253829318855598e+00
6.086653556613767613e+00,-4.719680768806696847e+00
2.880063852569525462e-01,-1.433030205876688612e+01
2.266836374379151975e-01,-1.436786905025958205e+01
-6.356452159186352924e-02,-1.405743941717577883e+01
4.603942511390940240e+00,-4.576827628886942279e+00
3.235057688317764413e+00,-2.714474079173955445e+00
6.955242672105090840e+00,-1.025025175104422459e+01
7.760193993084370412e+00,-1.256924455564220189e+01
4.467709494602500442e+00,-5.986537570889749027e+00
3.754702743555895506e+00,-2.182413718399532687e+00
4.268716908414255329e+00,-5.088450048541956150e+00
7.370614104018987867e+00,-1.108088791705714371e+01
3.844980218443965647e+00,-5.550365935377772786e+00
5.312785687057614226e+00,-5.324834693390279483e+00
4.932074086098023002e+00,-4.574152176164582251e+00
1.145821417593589864e+01,1.100564779717525310e+00
-3.353818318840467438e-01,-1.378535510553555632e+01
1.690428153935974898e+00,-1.331198241672125171e+01
1.894581299754150683e+00,2.877138712449676561e+00
7.852673941448780504e+00,8.179620818930024129e+00
4.101079249757634493e+00,-3.039791405951352665e+00
2.141303659584557373e+00,-4.714046103491717155e+00
4.588622886126226597e+00,-1.158758647793679053e+01
5.069686524756882307e+00,-5.090526613594532179e+00
4.552765387971540179e+00,-7.855010356203899313e+00
8.171816191648199057e-01,-9.371821169904681170e+00
6.832931281076907837e+00,-4.383958446728268399e+00
1.936644586018610781e+00,-1.103586347977506321e+01
3.234597194120916619e+00,1.040595519032327942e+00
-4.088188549471276190e+00,-3.514528396370577012e-01
7.504935721903282619e+00,-5.567978702637540245e+00
-8.239755030346683995e+00,-1.306676213977978930e-02
-3.347914897946604462e-01,7.542066890615676478e+00
-1.031679714303767881e+01,9.199141001433343234e+00
-5.473247605251989611e+00,1.803266692436888086e+00
-8.745921471116987478e-01,-1.426335480463797190e+01
-7.886395588363718234e-01,-1.402519441649113752e+01
-5.131069873585495378e-01,-1.483009228640100297e+01
7.509967062594125942e+00,-5.562847755730681243e+00
-6.743281485269365660e-01,-1.423359514163161421e+01
6.030719615488188801e+00,-3.460282696244085354e+00
2.923199451996736808e+00,-5.238553634117804059e+00
4.928101684935287885e+00,-4.397852094780427379e+00
8.354611722332398571e+00,-3.676121743861110680e+00
-9.383986268284846277e-01,-1.411994961376423419e+01
4.839170679066079117e+00,-1.887629137806094537e+00
5.313658110413618907e+00,-6.847542050828463012e+00
2.950832067128269731e+00,-1.218274878222614355e+01
4.643403714462933429e+00,-1.899309638540130241e+00
4.760130262141185398e+00,-4.783289892047660530e+00
7.374963144060828313e+00,-1.170063078909229937e+01
-7.145758238013563135e-01,5.183998174360006317e+00
7.796630821071591555e+00,2.036436861155623390e+00
-4.346828064937811931e+00,3.563456408681756837e+00
-6.655595834684842949e+00,8.798760735204449901e+00
8.594071500213548376e+00,3.356935092393427578e+00
1.371658893003431778e+01,5.197497828099404416e+00
-8.414327390475111912e+00,-9.299605123715840804e+00
-2.439186622486373857e+00,1.308074112778232134e+01
-1.243995000895610659e+01,-7.796573223320256707e-01
-1.812866600767929631e-02,8.396936511181888108e+00
1.076269938942222737e+01,2.687932773299672284e+00
-4.147739258957392039e+00,-9.442827689403006985e+00
4.132229522206977812e+00,-2.050322889487770972e+00
3.440222338928846213e+00,-6.071026916240548132e+00
6.660508058155809152e+00,1.353380089102219763e+01
-9.853330618033465882e+00,1.216609155927294772e+01
1.486140236165583106e+00,-2.030920760905693179e+00
1.279904943003579554e+01,4.476927601495881426e+00
-4.145991699840053890e+00,-9.445106309350222773e+00
-4.339826290968964884e+00,9.496929036723216200e+00
1.268400614286011363e+00,1.408694704996828762e+01
-9.339955436514332243e-01,-6.438773661242157331e+00
-7.021770956382822781e+00,3.549466070303518794e+00
-9.015876533085553035e+00,2.533878222696554161e+00
-1.818227639750604974e+00,5.996185428841857679e+00
7.886858883488478966e+00,9.464089142908157726e+00
-1.245831458981485440e+01,-1.854737566437733021e+00
8.194472740269420186e+00,5.929619352573643809e+00
-8.199414257030920083e+00,6.605174441471781122e-02
8.586407790383775440e-01,1.026187838663559226e+00
1.332929956896713364e+01,4.209248596466270698e+00
-3.055137002093247123e+00,-2.070025484490715773e+00
-5.267347510883158002e+00,8.561105468614115921e+00
1.189070756311309829e+01,4.168896009886664089e+00
1.279947020471483121e+01,5.158830998906238641e+00
-4.315800191221789817e+00,9.482146766890956258e+00
2.270248995268766556e+00,-6.336403016348258532e+00
7.794688007357917670e+00,2.009270715974098120e+00
-6.415133255158819381e+00,1.215064048096511762e+01
-6.350617779989306655e+00,1.206608853591185593e+01
-6.326700081628120920e+00,1.204474125023407005e+01
-6.418456145972515792e+00,1.215374977658603761e+01
-6.284547205400778935e+00,1.200976477782995389e+01
-6.345204750733331345e+00,1.206347674720927365e+01
-6.310137774621770390e+00,1.203021927104471445e+01
-1.188455679431203293e+01,-1.014973793398541019e-01
-1.287835104994753443e+01,-9.722205766635869661e-01
-1.980688966236120008e+00,1.136272549545921429e+01
9.954431494697312033e+00,4.004286296594021799e+00
-1.227363384198219798e+01,-6.088500679869334187e-01
1.354382369300646616e+01,1.485505899674981700e+00
-1.274918161238074710e+01,-9.146480153350303732e-01
8.231904445023662475e+00,3.757960303651334044e+00
-1.989218607992042864e+00,4.833712012104601996e+00
1.259369593994779812e+01,4.747582419964102129e+00
1.170283601097303894e+00,7.119815535692618491e-01
-9.135978625493313965e-01,-6.395528246270941075e+00
4.535529453621411022e+00,5.339347890477424308e+00
-1.845321471970909677e+00,1.013542626242183609e+00
-2.055988737664407040e+00,1.420522038908059059e+00
-1.068400744870560892e+01,5.902005172461342930e+00
-1.075688927519470006e+01,5.885954577871690852e+00
-5.875906789495920712e+00,7.139153973019167765e-01
4.136674691561846195e+00,-9.901777374920310848e+00
-2.515647928223695651e+00,7.281758673950855520e-01
-2.488704693640770849e+00,7.255013238178972257e-01
-2.503649618393232412e+00,7.704828740092916073e-01
-2.491462981120776909e+00,7.935899728279416365e-01
-1.976206056954960211e+00,1.281731905139307459e+00
-2.007410682989221762e+00,1.308970043240389680e+00
-1.861638816411706809e+00,9.873375136521658213e-01
-2.096606808072334349e+00,1.374822833711266457e+00
1.138885863517725916e+00,1.407662651375097695e+01
1.050067384898301270e+01,2.470693965156414151e+00
6.715512961768532740e+00,8.868293757980874048e+00
-1.038143756594271672e+01,1.250816546334510981e+01
-6.208800238242923264e+00,1.198336850518147934e+01
3.019941740364889604e+00,4.976342637327641150e+00
6.658983658407964690e+00,8.474708828912342895e+00
-2.669001882581687468e-01,8.376251531050080246e+00
-2.175460941918951008e+00,1.061551627171722245e+01
1.284654520468158623e+01,4.788105745853322048e+00
-2.992481674877956799e+00,1.372957057827055749e+01
2.522829467335335751e-01,4.243133434465415021e+00
6.967064312173014251e+00,1.362610824938767351e+01
6.909753133942876602e+00,1.360347732433362467e+01
6.907691983142466796e+00,1.360361678908988914e+01
7.050941433176731721e+00,1.364430468541783981e+01
6.990996815286990795e+00,1.363027884460828254e+01
7.007716336803603063e+00,1.363137531642004951e+01
6.947304877317676208e+00,1.360979739519403964e+01
7.094214585373982196e+00,1.364414691537107593e+01
7.020784480626826252e+00,1.363773509138230899e+01
2.586466847485811016e-01,6.802432670819128724e+00
-1.702573807770571213e+00,7.373486706341793706e+00
-1.708505640491787325e+00,8.222368864137500566e+00
-2.757530075292457639e+00,1.234224108744952986e+01
-9.860065067817799900e+00,1.216187666456003491e+01
-1.273764491242455277e+00,9.037172323133898288e+00
-8.405709825486674447e+00,-9.297180887555976270e+00
-3.203787469383430064e+00,1.398087873423227556e+01
5.537998009576444502e+00,5.490299238566160867e+00
-5.232153760416486499e+00,5.843161894429648839e+00
1.016044880587817545e+01,3.901397412729548986e+00
-2.783584279710160647e+00,-6.840043142441095014e+00
1.101446424685219228e+01,1.053773844925623671e+01
-6.585817976424310771e+00,-2.670768089988929450e+00
5.472746904740651175e+00,5.483854622089534558e+00
-4.171486676152396100e+00,-9.436399325401740867e+00
3.486298157139969600e+00,1.288180508235049615e+01
3.171880396387658507e+00,1.289170288697504319e+01
3.618755583551686694e+00,1.290444432854111234e+01
3.198047635162052593e+00,1.301203790043680364e+01
1.240067049634201801e+01,2.339197709872548714e+00
3.495131912265767138e+00,1.292714725156999478e+01
3.073833793730224695e+00,1.306057263488611397e+01
2.747322336961286027e+00,1.325101120197032500e+01
1.259794943810386414e+01,-2.082527129956786460e+00
9.267103019853228929e+00,5.366904400130020569e+00
-2.167578881905134924e+00,1.507426287371115503e+00
5.294695866611990986e+00,-6.192901341039997121e+00
4.562022237500809929e+00,-3.811331585024413826e+00
5.558679679887405634e+00,5.483072968629303823e+00
5.231628167462141654e+00,5.911343310080025226e+00
7.492565386043283482e+00,-6.100634912379048203e+00
-9.658377227140357846e+00,-5.425325155327306303e-01
3.877409920020014500e+00,-1.052639263346772402e+01
1.416510322316700821e+00,-9.896041011931652420e+00
4.872639964793660461e+00,-1.107187211862279774e+01
3.139879137799021169e+00,-5.034007192403810116e+00
3.924593000598506354e+00,-3.409305077715329091e+00
2.807346141108241433e+00,-5.495535281127104987e+00
-4.270938683700519767e-01,-1.389317615791882687e+01
4.365772185278229855e+00,-1.120507436529507750e+01
8.406696522254280879e+00,-1.167798456336534407e+01
7.892012893959758912e+00,-1.204356694729049160e+01
8.730287466465165735e+00,-5.997136844903804054e+00
7.695396288187913214e+00,-5.419404681531628576e+00
7.357014632760050965e+00,-1.276714687270655091e+01
-2.901756959416317838e-01,-1.507227650675095276e+01
4.499131605528135236e-02,-1.514410713198176417e+01
-3.051545284739745068e-01,-1.452030855000444909e+01
1.134263909149043625e+00,1.448664888739259382e+01
-1.260724418992249518e+01,-1.415007854940882881e+00
7.843354447485331171e+00,-5.782793661915643924e+00
6.320606852624992555e+00,-4.056496347446571171e+00
1.258347736754786261e+01,-2.067895906089220581e+00
1.067070074587672046e+01,2.707722015773870172e+00
-1.407279765960622875e+00,7.844390300020473994e+00
-7.426455467680050937e-01,4.570628356320848518e+00
1.118829757466837549e+01,1.251939462075964737e+00
3.482168710478124485e+00,5.733965536081550241e+00
-7.006430797999572135e-01,-1.346451737382210290e+01
6.199600878029412065e+00,-1.413718906324054814e+01
6.204434262971481040e+00,-2.999690447254455883e+00
4.945489841486319982e+00,-6.764238852430115578e+00
4.058083524346905335e+00,-1.141879985961318411e+01
3.135570913597577114e+00,-1.074796634220396818e+01
2.862323134494346277e+00,-3.869834946197260983e+00
5.479820017544752453e+00,-4.960265459793750331e+00
5.015762737456298304e+00,-4.525899092855837580e+00
3.946425047838680644e+00,-5.046863955700991333e+00
1.383305726670015501e+00,1.038767470527086267e+01
1.452692103930355749e+00,1.033795252865228420e+01
1.356187307503560424e+00,1.045415977527188112e+01
-3.470550038114560421e-01,7.744444072340606056e+00
1.391355096518544388e+00,1.037775959319916375e+01
1.393214700231887315e+00,1.074950732469294934e+01
1.205290491237960504e+00,1.018842005692521191e+01
1.313826484330126387e+00,1.065890140380568596e+01
-3.057670750068014698e+00,-2.156029011451979116e+00
1.259059505417765124e+00,1.002302936109579257e+01
1.343039857826634709e+00,1.037290400440384097e+01
6.823848780057208074e+00,-5.795051987864507481e+00
-6.918715790654674791e+00,-7.233824408987334920e+00
-1.299652853870735392e+01,-8.268627294342204559e-01
1.129158157485376002e+01,1.143807712357411743e+00
-1.209857213766813189e+01,-1.419751524504078377e+00
-1.441233526853608948e+00,1.026232332791911439e+01
-1.007134128912329274e+01,1.226779931607034158e+01
-4.498869638478485200e+00,-4.842095263783151360e+00
1.034343885998528734e+01,2.367955280786161687e+00
2.326918352947873192e+00,4.526886986274737623e+00
-9.816263988383635564e-01,9.305592981802195851e+00
3.743805446216519339e+00,5.652929550312034479e+00
9.809265342292835754e+00,6.820791932722819695e+00
8.091906864043517444e+00,-5.349123222272325506e+00
1.222985924377969269e+00,-9.256443959099534879e+00
-9.016744426642144816e+00,2.541316015992952870e+00
6.802700192572716631e+00,-6.517903001177760558e+00
4.272862673822726443e+00,-1.351683132685037592e+01
6.716860817506279169e+00,-5.455175057339809896e+00
5.642572955122179046e+00,-1.186930237979235336e+01
4.025706460531432995e+00,-1.370399057184332214e+01
3.094102270411818623e+00,-3.633338661154296378e+00
8.536411362226468569e+00,-5.965634578850679048e+00
4.588179229506978984e+00,-1.134721224597145905e+01
3.301403170249690433e-01,8.088140050662737224e+00
-9.733840438569627551e+00,-4.102682137820973018e+00
-6.065095649285965784e+00,8.765443276347754775e+00
-4.156902286234930521e+00,-9.439988508802901634e+00
-6.323272722916385424e-01,8.040228517325845203e+00
4.616368074848835157e+00,-4.475164676118035700e+00
6.982190110452050291e+00,-4.302260971628225406e+00
-3.416654556057232117e+00,6.833784049593552012e+00
6.867033806748320757e+00,3.843727827080321013e+00
-2.787272126823999052e+00,1.233950305741107201e+01
6.900616287580232822e+00,1.358113638881103036e+01
7.142257428928804330e+00,1.366367626841608640e+01
6.552343340050836851e+00,1.350762587887466104e+01
-8.417919346765273758e+00,-9.293436232467392699e+00
-1.988386022102727191e+00,1.111559256187292455e+01
-1.553483140047359878e+00,2.219552180504286820e+00
-1.030729460479892445e+00,7.202907256269744707e+00
4.570649604384348086e-01,6.942842844277322456e+00
-5.882543813885437345e+00,6.488143745144205887e-01
-9.787049131172013361e+00,1.211403806763041580e+01
-3.444280783779349431e+00,4.779815046324653594e+00
-7.027149028335399450e+00,7.440406282410290117e+00
-1.074750292438594101e+01,5.821934306510443413e+00
-3.461177795443939775e+00,4.751422273875784086e+00
-7.059485993398260995e+00,7.038084578020971094e+00
-7.793130684684259624e-01,9.591675204899242857e+00
-9.915000072385439012e+00,1.220141305289390488e+01
8.528231394734854476e+00,-4.686813623246610661e+00
-7.811115505582679752e+00,7.881507605934722882e+00
8.777467924791708676e-01,6.244055269766895400e+00
-6.585902330696217000e+00,-2.670021592554320922e+00
3.489493806898665840e-01,-7.677087751823634676e+00
5.684368082779180931e-01,-8.113001055327062616e+00
2.484442550302531083e-01,-7.845948440512317212e+00
4.583920135273791829e-01,-8.124012827926510028e+00
5.280543619221148566e-01,-7.678935751968178458e+00
1.143760977454363115e+00,-7.455795376811281017e+00
2.410658655006762408e-01,-7.618581691799797717e+00
3.335671683145975952e-01,-7.704247653333158752e+00
8.212468663513499578e+00,4.900570958310590974e+00
1.079261477596433538e+00,7.171096931070765734e+00
-8.398401791670867311e+00,-9.283629837666458329e+00
3.065991726625078573e-01,4.273718075009238504e+00
-9.914688761550268126e+00,1.218402050776357903e+01
-1.033715090403336845e+01,1.208687639414195125e+01
7.702102323340229262e+00,9.170566704912117117e+00
1.349310812804188187e+00,1.500464109228218490e+01
1.107600105671619595e+01,1.052528754804651534e+01
1.512349322148618613e+00,1.498018696838198416e+01
1.618013253350832681e+00,1.508838065131605788e+01
1.552354875530018496e+00,1.503376292122997704e+01
1.431482485790354531e+00,1.488948035416750493e+01
1.441969691962141864e+00,1.494602926511864993e+01
1.438040168765423177e+00,1.489256620858907887e+01
-2.922774537176128451e+00,-1.878897216425256200e+00
1.394589834654595739e+00,7.679986802232830811e+00
-2.008079852527640430e+00,4.942381919320090411e+00
1.273667026451427020e+01,4.561676980324160802e+00
5.966975649559151940e+00,8.748740325259053208e+00
-8.410614673447597056e+00,-9.281340857198708605e+00
-8.135989254732068687e+00,7.481112428107677959e-02
-5.472021385653855319e+00,1.811670694565088002e+00
-2.239543897108754233e+00,4.235927147127391379e+00
-2.089577812301850468e+00,4.619034541883327627e+00
-3.308771717789521505e-01,7.717718204903971646e+00
-1.745098307043062791e+00,-4.807900017398140768e+00
-1.452614615489907557e+00,-5.082173776426945899e+00
-2.622378152160258491e+00,-1.710545358529940385e+00
-7.124664184593457739e-01,5.158327014313513814e+00
1.740586667611506044e+00,1.334173217711740378e+01
-8.408971754716057845e+00,-9.275443084659038107e+00
1.258565248372934153e+00,6.474815278026055942e-01
1.092687826174325672e+01,5.364637430364627591e+00
-3.781136188474071957e+00,8.194448152347026948e+00
-9.873270727386930901e+00,1.216076085241901161e+01
-1.793874434580361221e+00,-7.870254082312504451e+00
-1.808012023726442319e+00,-7.805518501437364698e+00
-1.807067476231948522e+00,-7.850654257250445411e+00
6.504089097380326479e+00,8.893620086957383819e+00
-1.214866522177312724e+01,-2.703528128922346174e-01
1.276025343372186649e+00,1.411301419434740012e+01
-6.724389832453939730e-01,5.701854557670219315e+00
-4.318259080725914245e+00,9.489335908406605569e+00
-7.866288237504870828e+00,7.808484373763093345e+00
6.799040070034426675e-01,1.537394754262171981e+00
8.584968546031704895e-01,1.086921526774563773e+00
9.259423127463595193e+00,5.422928095710646268e+00
1.224735949392275103e+01,4.751466509606904864e+00
1.342670671229369184e+01,2.811195275902349522e+00
-6.590312497410867998e+00,-2.660580828216782656e+00
-4.252555269368749613e+00,9.449079649974036599e+00
1.553792997742474258e+00,1.377666462849792417e+01
1.677419033711930796e+00,1.384766867927060119e+01
1.744694717951536189e+00,1.381290567085864396e+01
1.813369577634065477e+00,1.380505138690042166e+01
1.661337684388745517e+00,1.422143640430364364e+01
1.761378586659072987e+00,1.396678449866496941e+01
1.825011472809234148e+00,1.356408225163008296e+01
1.252304071229261462e+00,9.925529836793618443e+00
1.690392810599835594e+00,1.393415067248507988e+01
1.505579275043213094e+00,1.365980693400475765e+01
7.302538010067985974e-01,1.315422870160662505e+00
8.952579735331420707e+00,5.311247410972201877e+00
1.332365644015700568e-01,8.341658582659073673e+00
1.242849247066114771e+01,2.348319811145605840e+00
-8.286917045047650365e-01,8.443495714037494437e+00
3.723540655182842496e+00,-1.001984978013425653e+01
7.587688656199944148e+00,-1.093673926453277723e+01
3.346222005576416247e+00,5.792570800929428110e+00
1.393615100922735994e+00,-1.396428374315266119e+01
1.097631360568397829e+00,-1.492797126710351030e+01
2.994116687990587167e+00,-4.881810134558958403e+00
1.310314139400650557e+00,-9.341023138704150242e+00
5.682704109149407046e+00,-2.169130087158534614e+00
4.844124651363180156e+00,-1.932569038634357472e+00
4.699203345545653221e+00,-4.204833345497938524e+00
-3.660967907657478038e-01,-1.468621747705256020e+01
5.506307065435237291e+00,-1.249707505526546747e+01
3.043603685622349730e-01,-1.443197315791089963e+01
1.371723235229546090e+00,-9.732099697657982773e+00
5.783862371691882664e+00,-1.439753570457191323e+01
4.768061029004405427e+00,5.247631675174710963e+00
1.792947159428821324e+00,8.648817441085732582e+00
3.414189893319599101e+00,-1.242111850159369979e+01
8.762777167400153999e+00,-1.030040890019696498e+01
5.675092568676246785e+00,-5.273989315845320824e+00
9.960744780480598748e-02,-1.230015855251997081e+01
5.445036871536901302e+00,-3.686134316131582711e+00
6.745065023779442726e+00,-1.194942431146935036e+01
4.823845812580614734e+00,-4.432438045843049679e+00
5.757218792383964612e+00,-3.385949549022445826e+00
1.160491949078307350e+01,9.668793983892294275e-01
5.708588806849425268e+00,-1.099769101529269655e+01
4.397731437373562535e+00,-1.074907529757271263e+01
5.378335659330189422e+00,-3.818766234322905628e+00
4.157692932685849385e+00,-4.418512037448411256e+00
5.269722535396858198e+00,-5.408301490943110856e+00
6.432104627368486760e+00,-1.148147535904539751e+01
6.426551954472097705e+00,-9.427442034599833320e+00
5.772629915248883137e+00,-6.825866012096786228e+00
8.059171489703974345e+00,-4.012217426052617775e+00
7.139617338547760816e+00,-1.034954771024141529e+01
1.054534988684472596e+00,1.074254568012232269e+01
-2.982429222605925023e+00,1.352667004473542889e+01
-1.427425631940850925e+00,7.562287482610955180e+00
-3.064469057838290489e+00,6.688127947504792559e+00
-1.521135933183315192e+00,7.417707404150359451e+00
-2.066463350346281480e+00,7.212435240263485703e+00
-1.986740143817812942e+00,7.221716966666672732e+00
-1.696633271279331945e+00,7.450599802964005036e+00
-1.996166555115070240e+00,7.532661836086447238e+00
-9.936665870487502161e+00,1.211716380325357534e+01
9.457471217916593176e-01,5.499117155180750949e+00
3.636713992301710885e+00,8.576349587976693556e+00
-5.555012236179197593e+00,-7.842419472949622161e-01
-3.026362280568695162e+00,1.202740238928795335e+01
-7.251050323388150698e-01,4.847623602458297043e+00
1.059890605549660059e+01,1.064118913544311518e+01
3.223300255052051533e+00,9.086577148184007413e+00
3.309293413854307531e+00,9.030489902590161932e+00
3.175874520668461543e+00,9.161556707872742678e+00
8.430854878296509369e+00,-5.064198305483915696e+00
4.636133209420869150e+00,-1.065785833965571783e+01
7.555953240864768716e+00,-1.236769752724747207e+01
7.791774922829752370e+00,-5.337809350567964906e+00
4.675154580174925023e+00,-6.345023481587388048e+00
7.673578872311342280e+00,-1.180231437090695223e+01
6.714876084820663671e+00,-1.393001668515663738e+01
8.182500983120752025e+00,-4.058192548309422776e+00
7.154237434731072653e+00,-5.059894190057886654e+00
7.116105484504667622e+00,-1.202767414394602774e+01
6.706053855710086609e+00,8.403742636700485491e+00
-3.043293454829839109e-02,6.722746613024472850e+00
-4.193760765936820345e-01,9.860037439776405677e+00
-8.266545867133086034e+00,-9.422133965227603269e+00
1.246454570141035134e+01,2.309207551047363971e+00
8.450735648519301924e-01,5.943671433607690346e+00
5.527474977044930071e+00,5.588598852515110238e+00
8.817873910469014476e+00,3.221340946146544315e+00
5.138684437337087907e+00,-7.395167891835361829e+00
5.264903960200676636e+00,5.838050187647811029e+00
5.623877302034288483e+00,5.408707875899461115e+00
-2.103965804103237858e+00,1.741447792640651970e+00
5.391615429107976531e+00,5.980861588011969765e+00
1.056083177263408501e+01,2.726645808041229468e+00
5.692491538729250955e+00,5.457732385571757661e+00
7.738515573655788238e+00,9.027379413401298791e+00
-4.371508056452565683e+00,3.534206319423075726e+00
8.400436933586055588e+00,-1.228171428149327937e+01
-4.413468346384844310e+00,3.545947887472698401e+00
