-2.469729209090727462e-01,3.730655554220612569e+00
1.168832647906498323e+00,5.750458421913223539e+00
4.359207951255706703e+00,2.125076189940795945e+00
-3.746802224914338897e+00,-1.922395102795084521e+00
1.931736904862681126e+00,-2.709261536468392961e+00
2.613597091237716441e+00,5.273955692890509361e+00
1.847090874548847017e+00,-1.903509564860448977e+00
1.879781550889915387e+00,-2.275639814444883502e+00
-1.783842083315796856e+00,-5.463943433611298417e+00
-8.289733738869123902e-01,1.634475172915221597e+00
1.334840403736900605e+00,-1.717902664214260300e+00
1.119068959317150336e+00,4.614945216718624899e+00
1.895492826355990035e+00,-2.895276897036266561e+00
1.401624057832486780e+00,-3.678737040884704879e+00
4.070765341838217921e+00,-1.632149399544902568e+00
-2.368464075552575210e+00,9.587703580401976122e-01
-1.794200582029904067e+00,-3.324846768704273980e+00
-1.851198440642631171e+00,-3.240357796699611548e+00
-1.757883237930197629e+00,-3.112187389034056118e+00
-1.794828289974128577e+00,-3.315677847554778790e+00
2.137018327904059767e+00,7.341359584866555821e-01
2.215171874169906019e+00,7.137774095368041305e-01
-1.874648850485178375e+00,-3.286288906976636781e+00
-1.722278307082626858e+00,-3.279857320748413851e+00
3.131124251112700652e+00,-2.817970544994655047e+00
1.056572829759786503e+00,-3.123868240046997480e-01
2.472432728291482196e+00,6.461391867098100761e-01
2.537995242650812777e+00,7.946603958862387129e-01
-1.788499031981705345e+00,-3.210711182143138220e+00
7.947127202219687048e-01,-3.785769698866819244e+00
-1.758952577553853924e+00,-3.287649887435225349e+00
2.534735218854988315e+00,8.061628845747909056e-01
-1.792291893964081284e+00,-3.289189513488084859e+00
-4.466664512596803860e+00,-1.013744724552922138e-01
-1.825321787723781952e+00,-3.225416085976460678e+00
-1.900403960933016778e+00,-3.260883808429835273e+00
-3.436658742083738449e+00,3.486089150069042297e+00
2.088491232715508072e+00,1.202752248075572794e+00
1.827795612823901017e+00,-1.976239467155982199e+00
-1.430216642725697929e+00,-4.045185432321095065e-01
-1.890131587493736331e-01,-4.394250478083150391e+00
2.273307386668077801e-01,-4.819722097683573070e-01
-8.056358263488545557e-01,-4.818022329640199608e+00
-3.388080959619613974e+00,-2.407196766588207026e+00
-1.137666294365244690e+00,7.688757888782299377e-01
-2.512078784726795355e+00,-1.416880410346793573e+00
-9.617163350924637366e-02,-4.312425507138946124e+00
1.433946500635118609e-02,-4.056377767634069542e+00
1.250453134219064122e+00,-2.400603567382938675e+00
3.447143673545859377e-01,-3.967261051965576435e+00
-1.804002481181584683e+00,1.285719397755298310e+00
-1.473870066520267752e+00,2.652059772814516214e-01
1.154022707022229310e+00,-1.489210959207874163e+00
-1.420396430774238272e+00,-1.590376693682081122e+00
8.511564321995865878e-01,-6.929463999540059760e-01
-3.998322598422949792e+00,2.818504739410222726e+00
-5.634346472118960669e+00,-1.717304143118977722e+00
-3.446430900740520276e-01,8.264926858840965229e-01
-3.995710821459278250e+00,4.264280967956294854e-01
-9.811015987419556827e-01,1.377142175894662479e+00
-5.828034351474578045e-01,-3.542976398266993066e+00
-3.102571762661459065e+00,3.611533680862180518e+00
2.272768406694112286e+00,4.118599667975880507e+00
2.063554525183104005e+00,-2.740600307214286602e+00
4.308344297189728778e+00,-2.583887802066935802e+00
-1.291279850837962206e-01,-5.651369336623223383e+00
-2.203860094463395036e+00,-8.193416415272749553e-01
-3.737461481674882791e+00,1.280206747923255728e+00
2.613270134502387432e+00,5.273742470015239547e+00
4.408875768095142256e+00,3.401287937967203412e+00
1.003147309658302566e+00,-4.354131686473987628e+00
-3.152703085753371326e+00,-3.877797310697514099e+00
-9.791280096885829343e-02,3.491891976449238988e-01
-3.808017401702459281e+00,-1.607817484388606166e+00
4.387009002319362416e+00,2.172007532876950364e+00
5.726852361615396347e+00,1.757909680832021593e-01
-8.159349802188006207e-01,-4.806418080145358651e+00
2.957802975893677910e+00,3.907036002367675565e+00
-4.599705702558748222e+00,-3.686087719865259182e-01
2.013646096813222375e+00,2.651296917579540224e+00
5.836547336676186859e+00,1.307317889243716502e+00
1.781490728948966762e+00,-2.111990437323361558e+00
-2.978011082769539963e-01,-1.528211206675706979e+00
-1.876790673692283029e+00,-3.334947671793487611e+00
9.603416446625810954e-01,9.080613959231919052e-01
2.613749996216907512e+00,5.276985417074421925e+00
4.967930980134736885e+00,-9.565982734800492215e-01
-1.476889564338035754e+00,4.766670790580481487e+00
1.655649208410544748e+00,-5.529036117645842907e+00
1.815738444880639513e+00,-5.562912914912864437e+00
1.787182880065015578e+00,-5.569412994711345100e+00
1.742457385036350948e+00,-5.552253329911999380e+00
1.577829793867335795e+00,-5.550299858269982067e+00
1.794248935387869670e+00,-5.563343386776616661e+00
1.813832088110269414e+00,-5.560790136345191925e+00
1.816886730580585141e+00,-5.537779516871865759e+00
1.832375539347551374e+00,-5.539109006278026825e+00
1.814019827029157206e+00,-5.542482687024864241e+00
2.952277059256634972e-01,-2.539266708668387107e+00
3.903488616773608477e+00,-3.221102526607624306e+00
2.093694744983870315e+00,4.122687604446751419e-01
5.207130353643099951e+00,-2.748442622428196369e+00
2.675111163370016865e+00,-1.002670021414057977e-01
2.538202041936747921e+00,1.535695600741787507e-02
-3.086352057418698003e+00,3.173887622141067677e+00
3.305629778617084069e-01,-2.431593588077555879e+00
5.497558794771888191e-02,2.913765983931822401e+00
-2.420308960694118827e+00,-2.183428824992469153e+00
3.610131181182502758e+00,-9.975761800466158569e-01
4.299680559322552220e+00,2.108044207448191987e+00
4.013020771007396625e+00,2.320044101846272966e+00
-2.150696877383377614e-01,2.211201912248395907e+00
-4.631660955850842143e+00,1.429613674625024755e+00
-2.645485350705333860e-01,2.234649070637188650e+00
-2.131146261534208886e-01,2.208469438607005841e+00
4.860646029578313820e-01,2.268796240591052449e+00
9.055117912705926142e-02,5.604554039570040835e+00
1.130119194754277467e+00,5.511022454529933334e+00
1.161571352328495621e+00,5.740172360988291089e+00
4.191605314799440762e+00,-1.539441234025850758e+00
1.835940230305784793e+00,4.011776041907302748e+00
-1.265727128399603829e-01,2.930261088084560317e+00
-4.543304368075260946e+00,3.471049406227259215e+00
-2.585708159406087780e+00,9.942330602689584129e-01
-5.089209810306232207e+00,-1.655607314966235144e+00
-1.776312241738865261e+00,-3.274667477450755815e+00
-3.004240385495702270e+00,-2.206361383891483285e+00
2.758310514674437108e+00,3.586144862438596093e+00
4.988556210486653875e+00,1.788454439344286717e+00
1.144695727342499358e+00,2.697153542024760320e+00
-5.676794412719455840e-01,3.949718381440060266e+00
4.986072757825924739e+00,1.780486063639216132e+00
-3.871563569003915184e+00,1.270713941036454075e+00
-2.554942179678423742e+00,-3.501352842538797638e+00
-5.642552662631177274e-01,3.928752805796666969e+00
4.998096616219671162e+00,1.795843020353460107e+00
4.913326588336596856e+00,1.160907130075787830e+00
4.904347641749962960e+00,1.154682551240383992e+00
9.133349110632124068e-01,2.199318313224596366e+00
-2.939859616286886329e-02,-1.061117639927943612e+00
-3.995633798400828329e+00,2.909102344955263764e+00
4.977362665105304451e+00,1.780709624777032207e+00
1.178326387628946259e+00,2.698835463239819266e+00
1.129049783068221791e+00,2.700375395539547974e+00
2.598694873245516845e+00,-1.865826378998604929e+00
3.180145419966591724e+00,3.082683450390166779e+00
-5.160054018182013813e+00,-9.827199834132180900e-01
-1.460324166022122228e+00,4.691101392344140919e+00
-2.095208787992770105e+00,-1.285117068840011534e+00
-1.749479862837587829e+00,3.011523098924294928e+00
7.124284354692973498e-01,-2.555948667658854312e+00
-1.660313487889468531e+00,1.419874864949190185e-01
2.412467220519825428e+00,-1.307770206401127178e+00
-3.876807931419933517e+00,1.278290672960022967e+00
7.510944373351913228e-01,-3.883518966087990520e+00
-4.616640011534543397e+00,2.877594373663546534e+00
1.667025357896819493e+00,-3.454733174690507891e+00
-2.201089715450660900e-01,-2.334155171502082737e+00
-4.497322187125748272e+00,1.298226277304981746e+00
-1.271132774010812483e-01,-3.570071759931976452e+00
-4.029157836126434411e+00,7.926545654432813892e-01
5.088918655838092775e-01,-4.030688827826230280e+00
4.354671020748150490e+00,6.359596721656430862e-01
-4.293176376327329180e+00,-3.494197320656701855e+00
-4.615355161630584568e+00,-1.127874553538157132e+00
2.046677408423224875e+00,3.115984745588634142e-01
4.417757766233148864e+00,3.411151777088166526e+00
-3.089983001879594848e+00,3.173895895977247417e+00
-3.076463268696006725e+00,3.176041008955081235e+00
-3.079992952956775110e+00,3.220897993051677677e+00
-2.175004813654969116e+00,3.072462235172676692e+00
-2.206597960705078521e+00,3.092938880210317709e+00
-2.211411578247471255e+00,3.092434370790745568e+00
-2.180742145860334436e+00,3.081969104514403757e+00
-2.176566759553699715e+00,3.065536687173181729e+00
-2.160344108450295231e+00,3.072223308256356145e+00
-2.182308508734628560e+00,3.071449635826447366e+00
-2.175219938545168485e+00,3.088862749441660949e+00
-2.181944800394754580e+00,3.105862165740108871e+00
-2.152751060970599095e+00,3.067342960494503945e+00
3.842475062488288184e+00,-4.619457789577056772e+00
2.832585437811452334e+00,3.851128480263840803e+00
-1.455119046160979535e+00,-1.641572883950190187e+00
-1.304295889375271189e+00,-1.547760736139165427e+00
2.917769612358372289e+00,9.048846520977631425e-01
-1.501950213143272927e+00,-1.409109943272889964e+00
3.128936074788961630e+00,3.965595771833187122e+00
3.066644756753111323e-01,-2.388101782788033312e+00
-1.364811338784543304e+00,-1.657022030842261184e+00
-1.515903316578079751e+00,-1.428179504474991202e+00
-4.196162770295932987e+00,-2.394927532381175617e+00
-1.309255136453626234e+00,-1.630071992788870716e+00
-5.944034857873401467e-01,-2.383363169952210647e+00
3.537622404095204676e+00,-6.235937864726546209e-01
-3.160947440684367393e+00,-3.883254887134000910e+00
-1.436995771452050930e+00,-1.605327746973098879e+00
3.927942485775720027e-01,-2.907723875972328731e+00
3.854375688200642802e+00,-4.645901273499790207e+00
-7.219866364744115250e-01,-3.668209345548535172e+00
-2.629153773564114893e-02,4.393138328395114200e+00
-1.744949248244093365e+00,3.028689632210584737e+00
-1.526029063423960608e+00,-1.409713162128337194e+00
1.131695654889295577e+00,5.794242371349594301e+00
3.877461530224739938e+00,-3.309133042197382579e+00
3.921026099476290216e+00,-3.176113868355064707e+00
3.879622155420959562e+00,-3.049197985724978910e+00
-1.323153505877695757e+00,-1.646211188182105323e+00
4.396626048872223080e+00,3.371009824740434979e+00
3.887766137600210392e+00,-3.251209293373171771e+00
-4.967919763038998737e-01,3.045936994976446321e+00
3.803688465707843580e+00,-3.325655117030288377e+00
3.842499702054640309e+00,-3.075020888644952599e+00
3.842590101505824585e+00,-3.290687159362783110e+00
-4.076634180448601263e+00,-1.002198103444213340e+00
1.278718566277847302e+00,-1.932184729369476939e+00
3.812821846290280092e+00,-4.596068099442280896e+00
7.675405495888723006e-01,-2.307079320874106387e-01
8.330792700075645429e-01,-1.396169206423133746e-01
1.964317678467878192e+00,1.787729784176804504e+00
5.508490357834448792e-02,-4.317400401420647071e+00
-2.838410440380770616e+00,-9.626820194889788018e-01
7.786846583652240472e-01,-1.784155773302849302e-01
8.081959262737716809e-01,-1.636897134578354507e-01
-1.243905263134138961e+00,3.251726940874093419e+00
8.051241882312106801e-01,-1.573125432821731451e-01
8.239963348783523323e-01,-1.317344484020598339e-01
7.766380542196086312e-01,-1.241056274276352150e-01
5.677438038788219510e-01,-1.710255129366404225e-01
3.384859014390721121e+00,-4.135681116483620912e+00
-2.668122311438376304e+00,-4.616086974653143549e-01
-1.834740982169077661e+00,-3.254438330625449627e+00
-1.897477908893704601e+00,-2.882403505000068922e+00
-1.977158354628792747e+00,-2.691998556661562514e+00
-7.930015938793457675e-01,4.465321441167435346e+00
-7.695242187601232242e-01,4.351177826078759026e+00
-8.163949668579365548e-01,4.489455921102210922e+00
-7.960251106649708364e-01,4.464350700584905240e+00
-8.046434140927751777e-01,4.482678607227851941e+00
-8.049490535320094065e-01,4.506365295043779362e+00
1.033285292502300612e+00,4.812473206122973579e+00
1.157676792819601452e+00,6.094274284032057121e-02
-7.082056050544153214e-01,8.787973806450406766e-02
6.427354635624342449e-02,4.383572729470636808e+00
-2.505843473725576587e+00,1.486099448001605428e+00
-2.495422115840547850e+00,1.455973274879041268e+00
-2.497154921463276889e+00,1.474444533755615572e+00
6.553214549104672271e-01,-2.552181120951830806e+00
-2.683955448763200927e-02,4.257070499240645844e+00
-3.642274829204594777e-01,-1.732444125472267338e+00
-2.499763037731933757e+00,1.466890549202903182e+00
-2.483511878991020883e+00,1.426450054954705893e+00
-2.507918716061595443e+00,1.490073231211086036e+00
7.554278915319252441e-01,2.182730574599113016e+00
-2.802120557476534657e+00,3.202664548543367129e+00
-2.477057343018897129e+00,2.589435039269449290e-01
-1.461409505268105979e+00,1.639237015669043895e+00
1.637435860198466653e+00,2.624047169711997807e+00
-2.372696334703863652e+00,-3.697255362694044645e-01
-4.082305398123130757e+00,-1.004682469221104935e+00
3.997671274649997386e+00,2.325695047371668878e+00
-3.387185835952629009e+00,2.698128267913076250e+00
-2.803001074628229450e+00,-2.236589702208015229e+00
4.204165110705059050e+00,6.102448444207645428e-01
3.991821030894623146e+00,2.297205497258183460e+00
-4.415454050548253129e-01,5.104894614402252451e+00
2.855252529682462015e+00,3.857117128962875174e+00
-6.728170718248506210e-01,1.745242336133047800e+00
2.861039710270619540e+00,3.976211537968265541e-01
1.469906641776135725e+00,-2.333526567386231321e+00
6.494965884469061645e-02,-1.356384608741728837e+00
-2.318615174831542003e+00,1.865514620723032202e+00
-2.109656166348984119e+00,4.276912587142066791e+00
-2.875212959845478089e+00,4.649340574140841120e+00
-2.303953055446086307e+00,1.852917733380827991e+00
2.331576329259229252e-01,-2.168251802185144683e+00
2.948102730693364038e+00,-2.333446237663926670e+00
2.092062750967156770e+00,1.338394092860729412e+00
4.906695038832523892e+00,-1.252826258741033039e+00
4.912345373207354982e+00,-1.250440665353266700e+00
4.899916717232811969e+00,-1.250432597423200232e+00
4.905543581224937277e+00,-1.253012259020327424e+00
-1.564753515733041389e-01,-3.088535664155216409e+00
4.903882449897659868e+00,-1.254031979687202591e+00
4.897000141327205291e+00,-1.251518040089672379e+00
4.879372215360412213e+00,-1.250609251235716757e+00
4.930560614534434727e+00,-1.246944147007006620e+00
4.907052458624665547e+00,-1.251825174127499274e+00
-2.957940911161444753e+00,-1.512108152250994930e+00
4.229366349425609961e+00,8.041930730322169874e-01
2.807166318144181272e+00,-1.319945747827571569e+00
3.012788538538295827e-02,4.032130155953788098e+00
2.870223365445889740e+00,-1.837500548079023632e+00
-1.276106926264213293e-01,-5.644576686895218742e+00
-3.598775201510004962e+00,3.389879341609682850e+00
1.966350337567135620e+00,1.779012016330591583e+00
-3.175594272754749259e+00,-2.625311864004980844e+00
1.952348265514127323e+00,2.702109250834928478e+00
2.193022973368635054e+00,2.036166542789518807e+00
-8.023736433937965762e-01,-4.812679627424247819e+00
1.967566395679893887e+00,2.709356746960529083e+00
-4.959641728380484338e+00,1.386568819541276198e+00
6.091319146644129656e-01,-1.045987843708084508e+00
5.200781262757655732e+00,-2.743056891202445779e+00
-3.827022935864981434e+00,-4.202544717666865992e+00
-5.365067161446009925e-01,-3.686699188505681235e+00
-4.000676726805116878e+00,2.953124103093602848e+00
5.851334171435987885e-01,-3.948050335042636583e+00
1.127258970941877436e+00,-4.362389270734804647e+00
-3.079488218436085556e-01,4.262677443500473839e-01
-4.066177789903508533e+00,-2.350068213681284490e+00
1.112326308487001425e+00,-1.443343715134702610e+00
1.500661430251538420e+00,-9.829385514190300821e-01
-1.544588937390955152e+00,1.805573687734671529e+00
3.823506735361726250e+00,1.174575993059347789e+00
3.830881318195348051e+00,1.191503106087641095e+00
3.831020321163833398e+00,1.185703693048445917e+00
3.828459445163163277e+00,1.187483220683655860e+00
-1.004602095102257397e+00,1.377778631937769838e+00
3.798789741676033227e+00,1.141024916310148463e+00
3.763028744571113471e+00,1.108454921642601620e+00
1.090815684990911416e+00,-5.496712371177304490e+00
1.035529728336896493e+00,-5.500237065741321096e+00
-2.074513078619117490e+00,-5.234333682492612105e+00
-2.206131672413778944e+00,-5.209407246150318471e+00
-3.951914797457718453e+00,2.169321186974788318e-01
-1.139217825522356037e-01,5.230725045952842045e+00
4.301361095468146933e-01,-5.533644372912721821e+00
-2.360077436935822615e+00,-5.195123470752497141e+00
-4.004250915211619244e+00,4.891440725888334118e-01
-3.972069596644832945e+00,4.256374732076773082e-01
5.838780832711837121e+00,1.303213845993965059e+00
-3.926841645244795842e+00,1.569921610141371271e-01
-8.045594105556368447e-01,8.526612993182782763e-01
3.750984692122917075e+00,1.059146486301260737e+00
-4.946148126073568463e+00,1.373957091788529761e+00
-4.639313810361325174e+00,3.040060634544231810e+00
1.479550321674967694e+00,-9.307453386547385188e-01
1.328641575095446115e+00,-1.359112903419829044e+00
5.143181765398327165e+00,-7.281921172095047190e-01
4.424466563709676059e+00,3.422737112712192165e+00
3.183944898524764699e+00,-4.899727762721298063e+00
2.302757012986924146e+00,2.201727811782786759e+00
-6.008039817637642610e-01,2.041658457823966266e+00
7.095995065673875724e-01,-1.460930253696877346e+00
1.260281584133420507e+00,-1.873136111767109258e+00
-7.800596467104761178e-01,3.342361252789066040e+00
-8.111455717627609197e-01,2.749974827630435659e+00
-5.788868497938293167e-01,2.098701224022517131e+00
3.593362254242725928e+00,2.821465911766975587e+00
3.882182843176408937e+00,-3.218157254093778619e+00
-3.719535246152999353e+00,1.258833658143139189e+00
-2.697344091034957092e+00,-9.902678218773243168e-01
1.694495291067307230e+00,4.978370987880756715e+00
-1.192135470439912165e-01,-3.870148510966179511e+00
5.619757611043037393e+00,2.066619688406832467e-01
4.416424284212752127e+00,3.406960345649399979e+00
9.445683773035506992e-01,-1.770901855286309168e+00
-8.477606466319707046e-01,-4.773117732379296818e+00
3.843832743888935255e+00,3.425975522468971857e+00
4.070068863814337412e+00,-1.634043100493105527e+00
-3.739213359889031474e-01,-5.971011815148992596e+00
-5.155316728115225011e+00,-9.781099663406347400e-01
-3.519132113351490787e+00,-5.878718481609944702e-01
2.175350581623543444e+00,-1.475018113786443097e+00
4.095921732987656050e+00,-1.958064866193046649e+00
4.065396639183489036e+00,-1.935776251363307887e+00
4.105784390627214009e+00,-1.966744073490513944e+00
4.109833311321946958e+00,-2.022924763934287107e+00
4.106171821437462732e+00,-1.979885835354298740e+00
-2.417717953543555787e+00,3.587430991514781869e-02
4.094726739789680714e+00,-1.976617019098592554e+00
4.096786098801040055e+00,-1.985053913577826901e+00
4.094493909244480534e+00,-1.964651170058175689e+00
2.752420088560480149e+00,-1.334531001762094160e+00
9.593848575623772357e-01,4.556969911128939899e+00
9.587473817428789902e-01,4.548349840159946034e+00
1.546953017785959839e+00,4.974058043055046952e+00
5.898950073492218449e-01,-3.931418659413577377e+00
2.020823588968243989e+00,1.238962680600252941e+00
9.691508466326170801e-01,4.520835831344757416e+00
9.609715972033807674e-01,4.577469569850045161e+00
9.626209742101118350e-01,4.542455296954829080e+00
9.613671643902235164e-01,4.493024137371724791e+00
9.510158934742249937e-01,4.590462439023771601e+00
9.570877270801856351e-01,4.570307869594042671e+00
9.537583542901139078e-01,4.559783489591177741e+00
-5.349660604969846744e+00,8.165834430627058049e-01
-2.391495817484559971e+00,1.215925696134938505e+00
2.614115790996426547e+00,5.271427705407253583e+00
2.106235583109358878e+00,1.195596818673963391e+00
2.619279044377957000e+00,5.271124159214083171e+00
-2.518229385745453186e+00,1.515109681215107251e+00
6.970110558120342636e-01,-3.943925616032652570e+00
-1.811640411115721383e-01,-9.779503864399735624e-01
-4.551613074825884731e+00,3.473812417736342972e+00
-4.925182638206651031e-01,1.599090678699462309e+00
-1.477589234023939602e+00,-1.490435999811658974e+00
-3.830550539248251507e+00,-4.209974228359899762e+00
5.727541828966855597e+00,1.759451400066333882e-01
2.390396604161668215e+00,-1.313714070977642923e+00
-1.513352818758158413e+00,-1.435824119991396808e+00
3.429199494114266056e+00,4.341014075914177539e+00
2.056594980466935674e+00,1.219642627219718278e+00
1.892014999438156320e-01,3.615296870586299062e-04
3.263623263495754045e+00,8.244307691677527083e-01
-1.462097506986963946e+00,-1.546257440163076868e+00
1.039890634687619775e+00,-2.852636167362463837e+00
1.723977638425918446e+00,-3.530607026748088906e+00
-5.501983629918800744e+00,1.544226488541973641e+00
1.244230569577456480e+00,-2.641621205380656257e+00
2.107729633804050984e+00,1.195988993254696986e+00
1.524630865020421888e+00,2.853567327639821904e+00
-3.178074405294860405e+00,-3.877949592368489018e+00
-3.768998205249733668e-02,-1.869390904904135731e+00
3.177379426999182410e+00,-2.349087447254707417e+00
3.969422925961616500e+00,7.306262000050157690e-01
2.291629530815137983e+00,-2.201538036422419076e+00
3.563678267325377291e+00,6.854668508892246548e-01
3.605546280635523626e+00,2.841046558677461142e+00
-3.987132206202830265e+00,2.967231450021079908e+00
-1.484919019426742537e+00,4.826499877917169279e+00
1.167763177878408332e+00,5.750256233666212857e+00
-8.932532971053714910e-01,-2.776862074697258542e+00
-4.873130024866671128e+00,-9.235661339620085397e-02
-2.516355692375346731e+00,1.511435318979337028e+00
-2.503421333946064919e+00,1.477596770697402695e+00
-1.763474785995804650e+00,-1.751537080352050246e+00
-1.752761370598266089e+00,-1.738248127856300451e+00
2.695018996087048091e+00,1.543756604243776698e+00
-4.001057638227316637e+00,2.950980103627138362e+00
-1.491330911560555306e+00,-1.471232333824779914e+00
-1.456076749019825423e+00,-1.547182293532953556e+00
1.096264496724609572e+00,-2.134282153668572768e+00
-1.339765846427339202e+00,-1.472133437678003309e+00
-1.431420656840880712e+00,-1.567538695840521523e+00
-1.487789846839707275e+00,-1.478831439945197390e+00
-2.509134218436513297e+00,1.494975201397379161e+00
-2.516632273734101144e+00,1.515038385796563247e+00
-1.852760285973064081e+00,-3.233781172926852854e+00
-1.787412882297043426e+00,-3.294384268391982840e+00
2.652018780887045679e+00,9.118323485929505923e-01
2.672925462020761422e+00,9.211208135426890431e-01
-1.816595688104562401e+00,-3.022156479596229683e+00
-1.816827351263764267e+00,-3.349217857413034682e+00
7.957544175703159528e-01,-4.782957542824408104e-01
-1.733402440297223457e+00,-3.311805071193080430e+00
-9.785650626812921749e-01,-3.489390999838736018e+00
2.365871776312978625e+00,7.137547798646449726e-01
1.022666576050343723e+00,-1.523393704253239722e-01
2.557028852499077409e+00,-3.008391958701238877e+00
2.626208824328585489e+00,-2.292348084114498086e+00
-1.364064235399271130e+00,-2.814980439300108772e-01
2.542800198410924306e+00,-2.084196710473035896e+00
2.633248673849786670e+00,-2.318018031380238320e+00
1.020533584481363443e+00,7.805830220355518545e-01
-2.391243323095017637e+00,-2.196394084222135668e+00
1.607237673299526381e+00,-1.653679386588061906e+00
-3.497772773767143129e+00,3.531621633253522408e+00
-4.820793723949189924e-01,1.302692914564843374e+00
1.694982703837448534e+00,4.977737871867284447e+00
1.221582825568987341e+00,-3.689943103788254408e+00
-8.664197587529335332e-01,-4.777261872672474929e+00
3.873531615039749632e+00,3.430101513972772409e+00
-4.056601256834658109e+00,1.895169143362455400e-01
-2.144760181129892285e-04,1.430697974190350941e+00
-6.228558194727510516e-02,1.373117067606793418e+00
-1.217342736770076206e-01,1.370260755569307376e+00
-1.564725814728790798e+00,3.383610010010398295e+00
-4.577795491468198641e+00,1.073364895032451471e+00
2.784055757556782584e-01,-3.363939507288422170e+00
-3.861661304163822805e+00,-2.699302262195064195e+00
2.659040438105272353e-01,-2.540455356874883996e+00
-2.499440729334803102e+00,1.463142007546581080e+00
-2.501061458759552103e+00,1.470637245450339137e+00
-2.493389017485426518e+00,1.458016575223097133e+00
-2.492151088781261237e+00,1.450173770818154795e+00
8.029881194378559739e-01,-2.141042368395373874e+00
-1.531877153012406456e+00,-7.241318970660599597e-01
-2.458542095728234234e+00,1.382372502313476970e+00
1.353112861798879907e+00,2.034832095734913970e+00
1.977341987890987030e+00,1.773058993121950255e+00
4.028681933216154754e+00,4.346951565724433308e+00
-3.170574512595270900e+00,1.632265053193223459e+00
-8.570747227082142761e-01,2.786448018880911537e-01
1.976741569487297623e+00,-2.650959385144468605e+00
-4.261489364250718559e+00,-2.482355482563624705e+00
4.032262945606536420e+00,4.351537063967612085e+00
-3.165120528265253697e+00,-2.362410568501215558e+00
4.414522848036114944e+00,3.413311872783725942e+00
-3.165080220742550132e+00,1.710112899456442515e+00
1.630738009754084672e+00,-6.913975034843211631e-01
-3.148608702827908612e+00,1.686864957755580541e+00
2.460510925774466617e+00,-6.485605721567905269e-01
-3.177391745590796290e+00,1.704799100810961754e+00
-3.205639326880800777e+00,1.720231308222079702e+00
2.820385203923193362e+00,2.243756395304397966e+00
-2.180659738729595898e-01,2.971919505935100236e+00
1.251282891495494355e-02,2.986650597203808211e+00
4.032582989887429470e+00,2.297098232794580142e+00
4.097499633520531148e+00,2.312084695248115551e+00
3.124468166197492458e+00,2.198626216032386615e+00
2.602323881151924478e-01,2.942429892453522822e+00
6.960383837265214646e-02,2.924202731894090412e+00
4.867936647852492804e+00,-1.250743765528049334e+00
-3.232751216649681236e+00,-7.623573686453918308e-01
-3.238761852730034363e+00,-7.461871926155340118e-01
-3.187008100286822021e+00,-7.782714080232839837e-01
-5.448215992050972623e-02,2.949788583672809938e+00
-2.757544819403227598e-01,2.920926872597157331e+00
-3.223499257458486422e+00,-7.457306439293794886e-01
-3.249019933367577995e+00,-7.188552144754357665e-01
1.903650598085952383e+00,-3.227160814486133233e+00
1.409372204270861406e+00,-3.468962312635792244e+00
2.517231677150880476e+00,-6.294603101523353894e-01
-2.546499871919448488e+00,-2.063000727109214782e+00
4.983316431797164547e+00,7.795751721506410936e-01
-3.920647639701477782e+00,-2.341229468410027881e+00
4.029022233125753694e+00,4.345937090253919166e+00
-2.714723352235406395e+00,-2.640781274970994019e+00
-3.781885279408035316e+00,3.222048727455845807e+00
-2.464358393041160833e-01,-7.833828402847911043e-01
-2.387773485217040026e+00,-4.993403681769269298e+00
7.969621546761658237e-01,2.072063165439540278e+00
-2.545013241276386839e+00,-3.516918872634064108e+00
2.032014159457873337e+00,-2.314725495146866763e+00
1.748176312023143275e+00,-3.421053005982652273e+00
1.780417374880444603e+00,-5.548000131586459993e+00
2.774179977238473982e-01,4.133082913341547204e+00
-4.213042153066722584e+00,-2.139099654524489136e+00
-4.552513746667722572e+00,3.470660401721687993e+00
2.719541968780447849e+00,-1.738465615773438167e+00
-1.051426799801612466e+00,4.144379365192889964e+00
3.548381948695864985e+00,-6.117704368339799137e-01
-4.159782964599071597e+00,3.406116229479632107e+00
2.360279788777464027e+00,4.170561192436442965e+00
5.419390229839540218e-01,3.778735167819182172e-01
-4.235662073903148084e+00,3.424605534734352918e+00
3.176167119106681813e+00,3.081656622132943113e+00
5.607496392237529825e-01,-4.053564219862928475e+00
3.558658314060179961e+00,-2.889193168676649215e+00
-3.204785233015360890e-01,-1.619326856785004765e+00
1.130418672432021543e+00,5.801002999535850968e+00
1.122879356947477314e+00,-4.366888544773714464e+00
-3.501182964897979755e+00,-5.932077571148918205e-01
-2.292524790696610637e+00,2.489033458723235004e+00
1.369839145913486433e+00,-3.790611376593762571e+00
4.342023963794142460e+00,2.138127669357301919e+00
-3.019068785276384226e+00,3.575735549768371158e+00
1.699093058928977218e+00,-3.395712886559427712e+00
4.428678191801586062e-01,-3.620934366735636178e+00
-2.956903844176384411e+00,-3.848530599849522726e+00
2.804166462318518960e+00,-1.401037759972689090e+00
4.176863932991916606e+00,-1.514561386669178722e+00
-4.221830135774226278e+00,3.422296338450541153e+00
4.229668025425408651e+00,7.964307452586191216e-01
-4.622565163710011582e+00,2.855503198166107204e+00
-1.902372280436594343e+00,-2.588586150693474863e+00
-1.224644443424281359e+00,3.263915607583281364e+00
3.571038945455470959e+00,6.363659335459586064e-01
-1.213962224895042130e+00,1.215072729535806140e+00
