-4.108578743498339514e-01,-1.816818072395536346e-02
-5.064523208810750576e-01,-7.988839667608710338e-01
2.604953249986951547e-01,-9.408217795632672908e-01
1.469726937510945630e+00,-2.146509786761020555e-01
-1.463434033076131069e+00,-5.658570157424724911e-01
-2.452511429855103731e-01,-5.507966499897539725e-01
-5.137346903367309148e-01,-4.095868261713913605e-01
2.792842326563072311e-02,8.737513593710787285e-01
1.423621866764716692e+00,-5.384595004841842281e-01
1.030279426290631406e+00,-5.708799699320326049e-01
-6.723275980293025311e-01,-1.760697493642663813e+00
6.469614382025633548e-01,-5.311017640338248080e-01
9.641105563092642328e-01,-1.589798837963350142e-01
3.494745702386601871e-01,5.050198652942680666e-02
-6.546316815306506554e-01,-2.001224890045515625e+00
-1.934944844115053242e-01,-8.944322993631171892e-01
-1.477968265308440277e+00,-5.681482743193165819e-01
-1.507674504950738292e+00,-5.558034424724196398e-01
-1.497577515665357017e+00,-5.792920100642486858e-01
-9.588013225364194758e-01,8.027834041984011071e-01
-5.434712159861158076e-01,-5.256708440903925528e-01
-5.564452895453058101e-01,-4.249553304460636505e-01
-5.685558144602314012e-01,-4.483442240013461588e-01
5.588689582258529187e-01,-1.015303918297023156e+00
-3.819434746229452560e-01,-5.308575404988239432e-01
-8.350645713531549275e-01,-3.404621486079748016e-01
-1.130432829731369271e+00,6.369182245593202341e-01
-4.350791607220046986e-01,7.175141098362119996e-01
-5.856954762588200136e-01,-1.313429759292153332e+00
-7.693767436533797133e-01,5.169399643535951272e-01
1.725816062107426108e+00,-3.172035471896297310e-01
-4.737471923456583189e-01,3.383376662532461276e-01
-7.729901290850681450e-01,-1.996170400217385454e+00
1.698972189696915103e-01,1.230819186135018395e+00
7.445822431613803305e-01,-5.293347732640029113e-01
7.381242046987557259e-01,-5.770501319662376671e-01
-1.316005509999382150e+00,-2.778783003151418241e-01
1.611474923916570212e+00,-5.302745529044716744e-01
6.067577360062789138e-01,-2.100851943337480598e-01
5.483364527732283999e-01,-1.035358370029817732e-01
-3.705039014653204732e-01,3.263150805781889763e-01
6.081681626551926900e-01,-2.733878290062192185e-01
8.411073435414027077e-01,-4.826421244470076033e-01
7.458603844080365919e-01,-5.538947808380597637e-01
5.592205274102240997e-01,-2.554174820876497498e-01
6.051698822692597179e-01,-2.993549522196919388e-01
1.390899157140292441e+00,1.196355783512305787e-01
5.918271264262563447e-01,-1.152037344634663674e+00
-1.339147532080949610e+00,-1.272890463773355796e+00
-6.673049954142270535e-01,1.023130537746036017e+00
-4.120791787381731242e-01,-7.938761573185885156e-01
-1.071888821645820666e+00,-1.480001383181372754e+00
2.580574082775596856e-01,-1.395539924625904815e+00
1.839381560970652918e-01,-5.653021622706986271e-01
-5.920442761135318033e-02,9.352831329891865275e-01
-7.164963603067454612e-01,-7.674977411968381125e-01
1.251234000833305604e-01,-9.669102647347246338e-01
1.473020311725958154e+00,-6.412860172020811156e-01
8.725259529105519052e-01,-6.777001408069185384e-01
1.008116036673649019e+00,-5.122363320041248835e-01
1.475673652460979701e+00,-6.679447278326152704e-01
1.435095855350183136e+00,-7.040009031511521576e-01
1.521190809368363706e+00,-6.306869296302249905e-01
1.303869731720653347e+00,-8.919098459448562277e-01
1.081991272494081890e+00,-1.112349990053906446e+00
4.085181977601719527e-01,-1.773283625223674997e+00
-1.568236708868670393e+00,-1.036748572636142063e+00
1.236195611370305869e+00,-7.837299866302599449e-01
1.370555654234827614e+00,-6.874542832037707774e-01
1.581654352033785571e+00,-2.298351550639147201e-01
-1.036005797589296007e+00,-4.050004688964065624e-01
-7.738279392988615113e-01,-1.320185728896759558e+00
1.075418141786170567e+00,1.353857345917313992e+00
1.343992792905020828e+00,9.431883992338553346e-01
-4.400274815844909537e-01,5.185327420145968008e-02
-3.546039916794365143e-01,-2.072837492407568830e-02
-5.130407422749034829e-01,1.802859435367984708e-01
-4.398939419716839661e-01,1.123509033810468488e-01
-3.448332320763998760e-01,5.375010272001121830e-02
-2.837634723409135917e-01,7.674355297102860435e-03
-5.167453232392846818e-01,1.907941215624933406e-01
-5.029614382663658567e-01,1.770089735289581134e-01
-1.274294568011101747e-01,-1.439835000742098192e-01
-3.085777339917263329e-01,-1.470664115294301633e+00
-9.017036364050189379e-01,6.483579972534334601e-01
1.430266003371197803e+00,2.781576455259758274e-01
2.411524608426451888e-01,1.061116535213202372e+00
-1.391760296912134764e+00,1.514283358935114218e-03
-6.988928548018949818e-03,-8.259026315764600445e-01
-4.814716545702986683e-01,-1.292642355351227179e+00
1.016639446934569424e+00,8.235052001141768274e-01
5.334629890697683008e-01,-9.810955036170657673e-01
1.062532655127764736e+00,7.973817601984232173e-01
1.046579110838519844e+00,8.653069269882571746e-01
1.214849791185907524e+00,1.166000848968832271e+00
-3.924434051501639598e-01,-3.054940840445241612e-01
1.039430961573268197e+00,9.366656833140941663e-01
-2.835003901781505964e-01,-1.360293541103837267e+00
3.637235980169583605e-01,1.078284146075697336e+00
8.229040414357741140e-01,-1.024868759629310899e+00
8.552602365732744349e-01,-1.029401629412513230e+00
9.827437270225735100e-01,-1.301638359164690506e+00
-4.787985350079803082e-01,8.581929306214552966e-01
9.871995177651005093e-01,-1.733731204656224323e+00
-3.163223322071929133e-01,3.091948905471557096e-01
1.189425147950282424e+00,9.530500311655033807e-02
-1.297583857172014410e+00,8.693406288224454492e-01
5.231693666934672526e-01,4.228125972966044199e-01
1.147057030959332646e+00,-1.365708837349521587e-01
1.141597261907362659e+00,-9.803333976284038798e-01
7.685076151965207769e-01,5.752342035438940959e-01
3.664931377153584635e-01,-2.036917602629169377e-01
-1.107476204710723833e+00,3.580260085719494945e-01
-1.441570934792232528e+00,6.241173974970921634e-01
5.702655835232571524e-02,-9.295217754464586424e-01
1.924041201744176810e+00,-1.104094301927767363e+00
-6.350874081572420726e-01,9.435854472097346957e-01
7.909390277216223897e-01,1.533156208882116234e+00
1.051299005127649178e+00,1.367266598845615189e+00
-2.754590922982229628e-01,1.261225691353391909e+00
-1.496281842593508493e+00,2.479772836743372733e-01
3.207802186902415365e-01,6.328462406272559182e-01
-5.747595653541065497e-01,8.744949193903170936e-01
-9.307770335284398788e-01,-1.849700580032785369e-01
5.957742946010680107e-01,-1.523063780319237615e-01
1.007614249850386390e+00,1.144358934276108686e+00
1.273840499620008115e+00,1.128402851544533902e+00
6.582130956917757736e-01,6.468345856562012219e-01
1.311470283520958402e+00,9.682827270232078343e-01
1.268123160096511493e+00,1.002131212777972680e+00
6.954420539423906700e-01,1.244908961763026900e+00
-8.357249361851887270e-01,5.881295762795903936e-01
7.502847112737637270e-01,7.781780983791443118e-01
1.299176117194893010e+00,9.769505663541744322e-01
1.314307358610756316e+00,9.097104703750665822e-01
1.280807432404836410e+00,9.934910281571502910e-01
7.005391489637902147e-01,6.507391620217252148e-01
6.741926546084806016e-02,-9.561786106345466774e-01
1.633772398634777634e+00,-6.134858864772282372e-01
7.346261845208986729e-01,4.697836060565241389e-01
1.456650749759097696e+00,3.019063756633285078e-01
1.045110034558750511e+00,-5.322041710908169687e-01
1.303897327856225752e-01,-4.435133839941849537e-02
1.434577915611395138e+00,-1.295919309461466273e+00
-1.135253808315123125e+00,9.590150804099353277e-01
1.258467798491594181e+00,-3.953479911683846493e-01
1.353744937953455185e+00,-2.286296389842190635e-01
-7.822638741996368328e-01,-1.357775993927203384e+00
6.066339865102938766e-01,3.583965249333873060e-01
-2.772817874164921759e-01,1.057601474229620253e-01
9.261807612558332625e-01,-1.213828961333889067e+00
6.624778020000986201e-02,-1.083889605415614375e-02
2.292004563737601031e-01,9.031664798889156298e-01
4.546248874608465607e-01,-1.627150415423424867e+00
1.328389658543462026e+00,8.168766413686211481e-01
-1.187998596853282685e+00,7.397384528483011978e-01
4.892574700088192508e-01,-1.383122082563046584e+00
9.834675647582895586e-01,-1.312610533178595995e+00
9.848469865591364947e-01,-1.316160231391328983e+00
9.601036848563724302e-01,-1.400327971249713199e+00
9.682673553126076582e-01,-1.315815390849081279e+00
9.665608866539482369e-01,-1.298111531228598237e+00
9.659270708422095231e-01,-1.294852356741940547e+00
1.325365069969627552e+00,1.048070744799265652e+00
9.583814304008260176e-01,-1.407001871276130966e+00
-1.998244967455199195e+00,-4.236186504290866406e-01
9.280739276081678701e-01,1.523870138458839341e+00
6.594009646151339776e-01,-1.178622201649729417e+00
-1.211135403052033266e-01,-8.199827331041963374e-01
1.424356429190459572e+00,1.141241166010731778e+00
8.102043994214233602e-02,-1.384654193661190913e+00
6.459611650713581454e-01,-1.697875761258751171e+00
-2.276968507172359157e-01,1.581091689379015286e-01
-1.002306361433282555e+00,-6.009655854256586993e-01
-8.237579384935375115e-01,-1.012639087684368278e+00
-3.028441881145321202e-01,4.429105235704777210e-01
7.050547462776833862e-01,1.043876818858182176e+00
-6.200230461623740252e-01,-3.958681752426511102e-01
-7.737749377373521753e-01,-9.632232748921669696e-01
-1.390792007911629269e-01,8.785621199544950688e-01
3.986869274263943330e-01,-7.129366813523775603e-02
-5.677287761067758565e-01,6.031409017198668954e-01
7.548796020879098290e-01,-1.162578473129923129e+00
-3.390437015360829309e-01,1.473165769931674973e-01
-4.861085742934517229e-01,-7.506098300979504589e-01
-4.309610357311345341e-01,4.661962547758926045e-01
6.176599845748125261e-01,-1.336498935075580707e+00
1.178647189162475684e+00,-1.318334651614128994e+00
4.631422203220862954e-01,1.344340969315821699e+00
-7.136373546138076451e-02,-7.888239452385571726e-02
-2.897434931100262845e-01,8.317298035910029863e-02
3.536962359883102924e-01,1.709594084195786179e+00
1.422372940039784872e+00,1.101184009295259836e+00
-1.249428306242917008e+00,3.267538819156715624e-01
-1.742628570411502154e-01,-1.818174025613822076e-01
-9.985408963095236956e-01,-7.992627953288075071e-01
3.103954212436065285e-01,-1.127813479482075554e+00
-1.554632004950979030e-01,1.205050079211625880e+00
1.406336445159909854e+00,-1.154797092367750411e+00
6.787501075580529841e-01,-2.593655539597762294e-01
3.526108998089034774e-01,1.736668578531558982e+00
1.260930508639529712e+00,-1.252697402339575383e+00
1.482112913222643380e+00,-1.013672804869753419e+00
1.451136875785093538e+00,-1.024158570704403415e+00
1.371833642563578648e+00,-1.192492180878866215e+00
1.417679370472308298e+00,-1.145326023088875100e+00
1.354241233273531853e+00,-1.228742787455729957e+00
1.371556552778758542e+00,-1.178838732705572934e+00
1.369347876542076126e+00,-1.193775460504104657e+00
-1.376021957131414508e+00,8.295301229261025089e-01
9.241222458889201130e-01,-4.701083292201218566e-01
1.923894476175742607e+00,-1.104237979902942035e+00
-1.114089820145364840e+00,-8.043300912622202148e-01
1.227080545277212886e+00,7.239375406705155225e-01
1.247143111676122018e+00,7.107644830080838139e-01
-1.981742396200246101e-03,-1.488424387281753525e+00
6.542749718342825149e-01,-8.667525955182540098e-01
1.095533143866629366e+00,2.802361795389419208e-01
9.713706650278405297e-01,6.549005577967200731e-01
7.794818477212333008e-01,1.300945745432279477e+00
-1.251989357542545145e+00,3.540663890588032214e-01
-5.577372419063246767e-01,-1.479869180430400499e+00
-6.132671430870131335e-01,6.802638502708415746e-01
-1.122085981839784141e+00,-1.154766469085220182e+00
-1.096983439163300433e+00,-1.149158696259916290e+00
-1.126760921538870974e+00,-1.152749083404313923e+00
-1.269450024541572963e+00,-1.043132676983608231e+00
-1.193564027836968577e+00,-1.040605007806822968e+00
-1.233131645914276486e+00,-1.045774356912638980e+00
-8.664937078800871717e-01,5.989012792840862076e-01
-1.277617835899928167e+00,-1.030576781979197998e+00
-1.257859656612976940e+00,-1.054279735721972644e+00
-1.479897490737251520e+00,8.537518657312804793e-01
-1.395055965437884016e+00,8.156648433836468648e-01
8.378712291663806822e-01,-3.014396681642460551e-01
-1.540019167554533608e+00,-1.061715558305643459e+00
-1.566457791109787889e+00,-1.013934597078379296e+00
-1.040375954514467516e+00,2.832540564610824818e-01
-1.542914482409815324e+00,-3.663820026250618755e-01
-1.949166455942393350e+00,7.695849168334584212e-01
-1.888639736767492083e+00,7.569021463915903691e-01
-1.887933472513242394e+00,7.402716121132212335e-01
1.290602712005225028e+00,-5.089330691801582374e-01
1.226943164622041893e+00,-6.698120886860772227e-01
1.225735080457470705e+00,-5.572952946030291788e-01
1.274091424294287345e+00,-4.468077262390227622e-01
1.274285573242300185e+00,-3.759405787191420489e-01
7.983026303967010184e-01,-7.610641850335984060e-01
-1.204903412074676883e+00,-2.427975457085064515e-01
1.254228864925890363e+00,-5.102622769242545209e-01
1.136823689026947859e+00,-4.017610375457821847e-01
1.185712300690045407e+00,-4.224702782035477666e-01
-9.928674902391947388e-01,6.650828947770534016e-01
-8.235627935091773821e-01,3.880537028851958059e-01
1.034832742534255612e+00,6.729904646074557073e-01
-9.198222392033701400e-01,6.181502123193481912e-01
-7.537288809754061347e-01,3.250108073513821028e-01
1.169001489073427935e+00,-6.152432519081508788e-01
-8.737404109658750695e-01,5.656914055683581743e-01
6.374810989721224619e-01,-4.301074337580160778e-01
9.422652481744465680e-01,8.087867192253911375e-01
9.193903925845133829e-01,8.332555460648548573e-01
9.419284135968504224e-01,7.477289753620228741e-01
9.491817031828193585e-01,7.639280808201934780e-01
9.342532597915511605e-01,8.347037255014675416e-01
9.318886390198305447e-01,8.187627645122869113e-01
4.302275846763762845e-01,4.804629581160575758e-03
9.450159065985619389e-01,8.199072320766991329e-01
8.184682494406365638e-01,-5.084897563732769799e-01
2.504414213409742462e-01,-5.686976723117520560e-01
9.605209803681490355e-01,7.587161227447399847e-01
8.675834038717932239e-01,8.545758892221683167e-01
-9.206916984167708151e-02,6.464953420925041438e-01
-4.088580406484818019e-02,-1.601130408689318552e+00
-3.690926240184967955e-01,-9.584782484732841112e-01
4.724837385312476989e-01,-1.235356572354899818e+00
1.399660302269935652e+00,-4.924020533470650496e-01
-7.819324556958811012e-01,1.588550910666622684e+00
1.592501436591716057e+00,1.104638438002971457e+00
1.628845076504170430e+00,1.046670175087943688e+00
1.649894718245357161e+00,1.044425694010075789e+00
1.543797699854857708e+00,1.085144762247505001e+00
1.641961593284953391e+00,1.032601486683069725e+00
1.622971396856137671e+00,1.064570974284484217e+00
1.644204217320733408e+00,1.049364281574127089e+00
3.194429728180829264e-01,8.492732069003768869e-01
1.607630975060120759e+00,1.038162235496830954e+00
-2.823284843135940858e-01,5.570285920707913618e-01
-3.747893007290178380e-01,3.489712599119976222e-01
-2.234159199212990693e-02,-4.020673007870696758e-02
-3.544327291099262922e-01,1.672319502298609262e+00
4.028735761938341264e-01,2.167033834291560268e+00
-3.306861463694296122e-01,-4.283213759218187922e-01
7.075375925375947395e-01,-1.004274826048829006e+00
5.774830297749664609e-01,1.054340688390243974e+00
1.733591721453774936e-01,-5.684093351134711369e-01
-1.105213515376316513e+00,9.323711753969392557e-01
-1.020044413117450643e+00,7.777045676721411338e-01
-6.681449455803835091e-01,1.971379432232950091e+00
6.654701557171778525e-02,-1.164682619627558369e+00
-9.256714684816841343e-02,1.117911709781803431e+00
1.785558669916811558e+00,1.827201179342521076e-01
-6.959942517732591316e-01,-1.187757707985282796e+00
-2.590847104764305575e-01,1.241740265714709190e+00
-9.903361645581997275e-01,2.736034319262789505e-01
-5.984789727353707622e-01,7.599655848860348284e-01
-1.436441505022976184e+00,7.157927849802704356e-01
9.300285351478402296e-01,7.578343964557694434e-01
-1.955112727114103610e-01,1.538867560298196047e+00
1.697543414747288315e+00,-6.971707472337058953e-02
1.031007088629705831e-01,1.118367225570432222e+00
2.044683598871351593e-01,-3.371734165157097562e-01
1.883778857306369348e-01,-6.391634688504664874e-01
9.567800085916841613e-02,1.164524423797720587e+00
5.179197173074946009e-02,1.140081173294003714e+00
2.563648276689844963e-01,-3.099342066016518293e-01
7.910506727252154813e-02,1.185448637143412975e+00
6.837343949097834939e-02,1.167118101717591339e+00
1.364032460450132489e-01,1.236849492802150952e+00
8.304630588926117940e-02,1.166242605294788515e+00
7.789685469024565379e-02,1.216667382274379650e+00
-7.437693123597911571e-01,-1.012029925781528172e+00
-7.464008379995522580e-01,-5.040549503807416620e-01
