3.125230163380399606e+00,-4.358999142521095216e+00
-6.057309290186526640e-01,-2.490088369509331212e+00
-4.310531482737678388e+00,3.267091176275971787e+00
-5.708734389163040213e+00,-1.499241941112656296e+00
-2.805911248704483496e-01,-2.567795039343829799e+00
4.616229472461092165e+00,-3.263626817871188024e+00
2.064352437255985606e+00,4.102233669700773966e+00
-2.146540644406249143e+00,2.874383346892861544e-03
-2.110920587908788615e-01,2.378635304827994568e-01
6.142420894364101214e-01,2.301994486229850700e+00
-1.841215936281336563e-01,3.195091691121243471e+00
3.382436043844156082e+00,-1.366681018556647143e+00
5.254453468586877563e+00,2.190662509609872188e+00
-4.441058829844108935e+00,-1.892546622597010453e+00
-2.636829298817005007e+00,-1.564447445520011915e+00
-2.406046427244578734e+00,2.793675661898260998e+00
-1.530826941543083963e+00,3.514632224247992376e+00
-2.659650854723361935e+00,-1.631425317563642841e+00
1.359498959087490855e+00,-1.120290874718604446e+00
-4.363740330463449446e+00,2.683943764770043150e-01
3.630369432798748797e+00,-1.780816064473074722e-01
1.243553832417170435e+00,-4.797824791006391365e+00
-6.106089068076795551e-02,3.109007250206305528e+00
-2.637386617042628334e+00,-4.960278121783435523e+00
-2.392698441695076395e-01,-3.428785113638970206e+00
3.048993291457521959e+00,-4.358909043498369940e+00
1.148712113866943607e+00,-5.862806023280998646e-01
-3.905344621236736535e-01,-4.482163127771372935e+00
-1.578141181973304052e-01,3.508433783711116583e+00
-4.866161216693269509e+00,2.850295673180715639e+00
-4.719165713297831743e+00,2.828014566395375962e+00
3.420055021421454233e-01,-3.342681992900261800e+00
-3.043591820781801793e+00,-2.258734587029121721e-01
3.978445875124345665e+00,-2.027924890702986538e+00
-4.844512356535171982e+00,2.854228964066084728e+00
-4.849840950595019962e+00,2.856944782433755492e+00
-4.929149633385214280e+00,2.864985278206885422e+00
-4.829328295492437917e+00,2.854463720187891074e+00
-4.838744716491447662e+00,2.852985381028676493e+00
5.434904618491287032e+00,1.325703819854724408e-01
-1.054232236744414353e+00,2.953863502675262431e+00
8.003749803054662770e-01,4.515530123468629142e+00
-2.918301381029376085e+00,-3.344272012552193196e+00
-3.068789733210207649e-01,-3.434281703685205578e+00
-3.570768722372395509e-01,5.054739049317760191e-01
-2.807407839739823441e+00,-4.553732694873045439e+00
-2.050859208595407157e+00,-6.631548485078934130e-01
-1.007995621562287836e+00,-1.672874068501308542e-01
-2.337232110279043429e+00,6.319369151023647158e-01
-1.533773957538397070e+00,-3.798969310168767155e+00
4.609829736617432339e+00,-3.252549460601184439e+00
8.757856712706226787e-01,-1.605597075006396590e+00
-4.252878589769760076e+00,7.351420723802487567e-01
3.361590708810722194e+00,3.106628825936162741e+00
5.425536114569098345e+00,1.351112570861057183e-01
4.937257607026798389e+00,-1.047731741040794251e+00
1.158373152370084425e+00,-1.329711364600353329e+00
1.143807289736404220e+00,-1.340194503387222458e+00
1.285119941035241853e+00,-1.200369003958010161e+00
9.774035027729621739e-01,-1.490924974752411369e+00
-6.448420259402453114e-01,3.363071314303531789e+00
1.418837067108669858e+00,-9.718480600194585595e-01
9.601943627402392822e-01,-1.529910593327841406e+00
3.628566796149863105e+00,-1.900561332280147786e+00
7.975257765524498277e-01,-1.601229011801943214e+00
-1.126070346647653375e+00,-2.957961253934217272e+00
-2.002103607315726119e+00,2.964232988038841388e+00
4.007941588835548963e+00,3.839081224048796592e+00
4.107823823183019307e+00,6.089208910369718897e-01
5.232851485204085940e+00,2.519524533509344799e+00
5.031099025099400990e+00,3.055013747637076005e+00
-1.646967038560799290e+00,3.568226865429610317e+00
-1.547128708484935666e+00,3.567844576932890810e+00
-1.598313554471851416e+00,3.546913206048404099e+00
-1.587706009375549954e+00,3.619904065244234026e+00
-1.558586715425318125e+00,3.503825659320696673e+00
-1.595171863059206441e+00,3.580205770416234667e+00
5.306287853521453712e+00,1.330041887796690192e+00
-7.182028141563083778e-01,1.894598428372298304e+00
-8.410755939248172608e-02,-5.730034238214459563e+00
2.738426360252982583e+00,-3.396550498292667974e+00
-2.563715910775582474e-01,-2.578440382924661822e+00
3.364653101457149909e+00,-8.361759218156104012e-01
-8.983707829443317028e-01,1.806231005979012316e+00
-1.888328929814436341e+00,4.121087488482590544e+00
-1.868585259353609640e+00,5.338550642392974055e+00
5.192747575125777892e-01,2.841814300207879285e+00
-3.589517204921661153e-01,2.036387020788615054e-01
2.837693833630090534e-01,2.991519813834813135e+00
-4.270766655589266492e+00,7.277746636368110922e-01
2.678791505864679401e+00,2.742057677077043731e+00
2.668293283692734441e+00,2.747758011407278378e+00
1.128241836584146673e+00,3.196759793191806587e+00
2.689014537582382403e+00,2.731862535993513141e+00
1.245213286085878446e+00,3.071595937476729432e+00
1.185799458446554766e+00,3.169805791044953303e+00
1.183773859089137126e+00,3.217231678772880521e+00
1.085444414360484666e+00,3.097936113182175877e+00
-1.128152756355194963e+00,-2.977690779846522418e+00
2.616749244347932102e+00,2.798515487100079469e+00
2.652892657088273598e+00,2.735874782676153139e+00
3.209679206903000459e+00,-3.120187282232133111e-02
1.980187373346803170e+00,-5.283687882306465688e+00
1.753455861290442952e+00,-2.413215229578357324e+00
1.785832159676250530e+00,-2.491652779917887361e+00
-2.981443051675128686e+00,3.194057700141379019e+00
3.996695886541929532e+00,2.278729061987738280e+00
1.755474340761255414e+00,-2.413985621281653948e+00
3.958239672153663236e+00,2.274455103204507722e+00
4.076195185198526083e+00,2.065109252074047497e+00
1.748972894729289296e+00,-2.386124512110952445e+00
3.187284370946313228e+00,1.467998031034874806e+00
1.796519885634320302e+00,-2.491563196495963250e+00
-1.100144286480024602e+00,-2.911444501418586572e+00
5.486664358819417053e+00,3.917974535712292483e-01
-2.172830670061646874e+00,1.071048400746880569e+00
-2.456501181522388055e+00,1.204486601311490490e-01
-6.925214547095764894e-01,-1.115467217076861806e+00
-5.148905563933910967e-01,2.631107548068850832e+00
-1.343274996398257315e+00,4.760280950003178191e+00
3.628150130867255463e+00,-1.965700504652894143e+00
2.079953662136243331e+00,2.178752097675374255e+00
-4.949756852352372505e+00,-1.276970724896709264e+00
3.259549763150675905e-01,1.772202178773665260e+00
4.406902554055028842e-01,-2.070309662826027353e+00
5.954634752680988408e-01,2.009889857148562164e+00
6.460622578413965922e-01,-2.179986783265944972e+00
-2.086935718788344829e+00,3.133921353372671970e+00
4.159701187165858016e+00,-2.322165998419646105e+00
-2.795598533544382924e+00,-9.646057043508773354e-01
-2.127892839451610119e+00,-4.067558363388154574e-01
1.009879521590853896e-01,-4.354616583340991665e-01
-2.323119837458477832e+00,-5.835673349024158796e+00
-3.349080156042699929e+00,-1.634525921929715020e+00
-2.641379213198185028e-01,2.252347190498091289e-01
2.686911119763670808e+00,3.856641108884727220e+00
-1.552108234564705924e+00,2.890417214445821781e+00
2.057258709653031828e-02,3.021688928991345779e+00
2.419940878782599558e+00,-1.810729298145016264e+00
-2.143551334673791109e-01,2.221421838727946907e-01
-2.513122623025833557e-01,2.395758030825312634e-01
-3.557402207052134946e-01,2.066785058915682483e-01
-4.336657943586306185e-01,1.743952180966352461e-01
1.208194828911229202e+00,-2.812456140521979453e+00
-3.021977472020546784e+00,-1.496326119931395082e+00
-2.682186955015473995e+00,-1.135653480841816165e+00
5.040212035695834203e+00,3.011011665255638459e+00
1.190425323067663577e+00,-2.829008557614299146e+00
-1.835413787025653276e+00,5.866546232792114068e+00
9.177066781820960584e-01,4.435784404859120511e-01
5.067319365554650012e+00,2.951098969586199772e+00
1.743897323767966023e+00,-8.557950274121354228e-01
-3.529760229527655890e-01,1.670730110846384120e+00
3.183188286201014794e+00,-4.079080662902351939e+00
-4.978141635762282746e+00,-3.228165420647115091e+00
-5.255555383896004074e+00,-1.769457891965904972e+00
-3.658525826271235570e-01,1.453434620835156066e+00
5.586811132957913095e+00,-1.004635136497570969e+00
-3.607474837393435774e+00,4.185712181045727398e+00
5.059179136890481487e+00,2.962154847405850777e+00
-4.575302077847281268e+00,1.592119252364397219e+00
-3.995048997835502380e+00,1.588350433399003947e+00
-4.056428305893001962e+00,1.514954740343554596e+00
-4.019209517953772348e+00,1.637724130506954090e+00
-4.042843869264332035e+00,1.567872248489893039e+00
-4.083525501250652390e+00,1.438112426941643429e+00
-4.429979579970845238e-01,2.742689483745686108e+00
-4.033348862753325825e+00,1.594912314708850865e+00
-4.031665287624913496e+00,1.597211642874799109e+00
-4.012493130695420795e+00,1.616955599961422685e+00
-4.156256342569959905e+00,9.669503780788150094e-01
-2.349862073663921080e+00,2.832407953321845806e+00
2.072204585467259275e+00,1.027320624330737786e+00
-2.950184167217621001e-01,-2.555832846990626628e+00
-3.204827621671026527e+00,2.148301740685413019e+00
-4.558306049100676050e-01,3.277373709663685464e+00
3.622110281235120688e+00,-1.936789407913104943e+00
-6.328648781282489866e-01,2.512256640322058754e+00
-4.296905945083136502e-01,1.608671414785982412e+00
5.594497652723037007e+00,-1.039899101010558935e+00
-1.855211359334507870e+00,5.327557363397322554e+00
-2.588156562385459658e-01,-3.417418643436612058e+00
-1.368029846639475799e+00,3.838026689947979353e+00
-8.737644622823187435e-01,3.295724513606181016e+00
-1.552530306964906126e+00,3.844283140309973756e+00
-1.909164785244319873e+00,-2.516610078797552608e-01
-3.742513146134946123e+00,4.795639345583838420e+00
-3.742052874887191294e+00,4.802190390278885168e+00
-3.749813329471622936e+00,4.815227885216664561e+00
-3.743393776278092222e+00,4.806098947134159971e+00
-3.739483252702698213e+00,4.801076968280699298e+00
-3.751031853852459186e+00,4.820139733811964255e+00
-3.751253887630397799e+00,4.819576628176942101e+00
-3.750061223144874667e+00,4.815562068654904770e+00
6.280951684446535177e-01,3.225482428287954839e+00
5.034464878196271087e+00,3.038151951698395692e+00
-2.668428330496517731e+00,-4.982002532373425829e+00
-4.226782747146850205e+00,9.360519040785655887e-02
-3.709624646524767755e+00,4.753496071698856795e+00
-3.748185367371896781e+00,4.812754071635567676e+00
-3.751829204036044807e+00,4.821064288755152027e+00
-4.581589399431323706e+00,1.592550456703503370e+00
-2.770928608877198940e-01,2.998289629003044521e+00
-9.940290895049124220e-01,-2.089269382343757808e+00
1.629890204454675473e+00,1.121065192750100858e-01
1.581774274493441546e+00,4.242757212595377747e-01
3.602829869244619676e+00,-1.985965366402313581e+00
-2.553570172977280839e-01,2.840768288956191601e+00
3.017830465075786339e+00,3.155516239961800196e+00
-2.824054126572608237e+00,-7.564695170171079619e-01
-2.236202982631034342e+00,-4.046987946498357691e-01
-2.698296703044881006e+00,-1.005754286703550715e+00
-3.174559168010184340e+00,-1.024550835868936804e+00
-1.975979776043201852e+00,2.018679039513284312e+00
-3.053503260128806573e+00,-7.655519409680362486e-01
-1.458159178581563520e+00,4.511642333006807171e+00
-1.571117734096098895e+00,4.259418055802646208e+00
-1.452349365274849591e+00,4.507339080280251764e+00
-1.458725902540650932e+00,4.510949312462702920e+00
-8.533705980491942400e-01,-4.710179116468372840e+00
-3.000297399015410260e+00,-8.627647548131311961e-01
-1.455732274259355252e+00,4.513812295775347927e+00
-1.478463547813332557e+00,4.468610527644560015e+00
-1.458141134658988536e+00,4.517733622129529891e+00
-3.977719964541691078e-01,3.112806886101887383e+00
-4.455865241327824577e+00,-2.875880953121557893e-01
-5.803171597436612039e+00,6.616853584559427848e-01
2.233375647674696207e+00,2.342568291634476996e-01
-9.123227544902857700e-01,1.093641874061918456e-01
2.158149524923511642e+00,2.535149114989721397e+00
-5.378871574578548975e-02,1.643873284430479975e+00
-2.228343047910757324e+00,2.472251658910739724e+00
-1.853280572417510541e+00,5.319867998104913731e+00
-9.294585885760185962e-01,6.824876599768416041e-02
-5.262777187971514614e+00,-1.748103358890409798e+00
-1.851016222483219398e+00,5.321916829662506565e+00
8.012899133771094196e-01,4.529888613822332211e+00
3.870107938751751853e+00,3.798289115317439624e+00
6.484498861139239567e-01,-3.306693640734764461e+00
2.470831012769975743e+00,4.466262465405744564e+00
-3.783189891796154836e-01,5.536436200635357352e+00
-3.841410992632353860e+00,-1.277115904994507778e+00
-3.092131583134220651e+00,3.382675294998885640e+00
-3.250750094206225960e+00,3.766987107997960216e+00
1.780869931608275225e+00,-2.494121205294376864e+00
-1.847246429505052356e+00,1.151564152650912387e+00
-2.809326429199204167e+00,-4.556826302620162750e+00
-3.242630590076727159e+00,3.743598714257486915e+00
-3.239377187065640928e+00,3.731312124310121714e+00
-3.222131901028536749e+00,3.681500240428620785e+00
-3.210251738700511392e+00,3.655000961157062189e+00
-4.236642102963288359e+00,3.356312094303218974e+00
-3.240213325266676492e+00,3.722769255120558451e+00
-3.233131884730486849e+00,3.717281690482374223e+00
-3.242648778485779815e+00,3.743477427123986345e+00
1.740820736529760770e+00,-8.431132182086367166e-01
-3.466153809555421184e-01,1.446416403496197933e+00
-2.665051418362764046e+00,-2.526090151461948707e+00
-1.213908551849412210e-01,-1.934672085256047724e+00
4.949610952622277793e+00,5.741446306912878494e-01
8.332289742338127025e-01,-2.585044839476883238e-01
2.744243669443825695e+00,1.257007924393092058e+00
-3.813560890051965746e-01,5.502268635331149405e+00
-7.788646132134554589e-01,3.063426263943207495e+00
-2.499205489826945570e+00,2.774244776368445242e-01
-6.935195484097267382e-01,-3.029694877682473919e+00
2.098404354825855744e+00,1.491512199718994180e+00
-5.720238729264209843e-01,3.150067196344024101e+00
6.504441671500988953e-01,-3.310201316840584163e+00
2.449433205282643744e+00,8.332799432171625886e-01
-3.853044969213934579e+00,-1.868632816571075050e+00
-3.727716329727455147e+00,-1.792208557698281357e+00
-3.777303457219020277e+00,-1.684493073478558367e+00
-3.793906877087397156e+00,-1.761443571463590541e+00
-4.579864905756419802e+00,1.583660155657856894e+00
-4.582205023266674004e+00,1.605192313024135453e+00
2.250261878734099774e+00,3.239408256088310289e-01
3.663232181337648274e+00,-1.794529774863325100e+00
-3.543458377166769147e+00,-1.749934204839107332e+00
-3.808040744930468513e+00,-1.869773154476431332e+00
-3.036899616347424224e+00,4.310861474721114917e+00
9.925873199799746249e-01,2.577621098264450961e+00
-5.339299241470471635e+00,-1.658204486987792325e+00
6.503808758583295990e-01,-3.309378025235026666e+00
-3.803476100419133310e+00,-1.857757973032434284e+00
-3.680651406878733933e+00,2.638444968370574184e+00
-3.141151933708524524e+00,3.437580417170165603e+00
3.834153640095997684e+00,1.141711487945132664e+00
-1.331531125528205850e+00,-4.537713618678253624e+00
-4.178963662624001429e+00,3.269304033802389764e+00
-4.262620742676127783e+00,3.393968053436279497e+00
-7.017945732542162363e-01,-4.235635000867661759e+00
-2.571512463465915665e+00,-3.136836086390271117e+00
9.354973629891184528e-01,3.438519233979199785e-01
2.504438494317281716e+00,-4.746771823952762759e+00
5.587552246924444077e+00,-1.023492830083890803e+00
4.168854199066719168e+00,-3.998281177748047810e+00
-3.585467423436440093e+00,4.604993221462652109e+00
2.408736552413242027e+00,-1.710691992724056698e+00
2.418780301590709225e+00,-1.740535746048283539e+00
2.417558772672629974e+00,-1.759203983798965698e+00
2.417208947715101530e+00,-1.753794395808697226e+00
-2.159586245255811665e+00,1.223144483108544955e+00
1.316113473595033723e+00,4.440592711573093432e+00
2.400329153232657386e+00,5.350472171297377955e+00
2.403939307670123426e+00,-1.728978179751712085e+00
1.651446035573421289e+00,5.645700807688777800e+00
3.302968869597738610e+00,4.571136390443137465e+00
2.581824270252638609e+00,8.747419245855472258e-01
2.426145059444878349e+00,-1.744892075199250714e+00
6.322390991707744767e-01,2.404745121996476165e+00
-3.192322487635257944e-01,-2.255265654304773992e+00
5.224450547966903002e+00,1.426768170791626600e-01
3.219979743870814648e+00,-4.103031447205482074e+00
-7.357491648314994359e-01,-4.436906301248591866e+00
-3.631121652181636517e+00,1.302535162511009870e-01
-4.141502162774827502e-03,4.397802891320795382e+00
-1.744678852333306773e+00,4.224658201037468253e+00
2.446730468302012795e+00,4.455635900063467325e+00
-1.644246238801386761e-01,7.803086386279118880e-01
-1.355478285972364194e+00,-1.216266788756672768e-01
2.465138293198905206e+00,4.403149473138918246e+00
-1.336402647847254599e+00,4.714950313152780126e+00
