-2.643902889873281023e-02,4.117433503658505245e+00
-1.037197735302374468e+00,-2.516777496428821426e+00
-2.385419537226542541e+00,-1.711484478509934348e+00
-4.185512245216268745e+00,2.458900294348151050e+00
-1.364741517989479513e+00,5.441434588247139326e-01
-6.022625983373391945e-01,-5.482416868227025786e-01
-5.803354679943596717e-02,2.452469875645478137e+00
4.300623081399140624e+00,-1.053799886217602122e+00
5.872517311463323786e+00,-1.448389942454949564e+00
-2.094321582943814986e-01,4.580499505181436226e-01
2.313771799878472812e+00,-1.260061690146813795e+00
-8.875922745803326297e-01,2.607782093175126992e+00
2.983914225786479246e+00,1.273731334396491555e+00
-5.826495829862932130e-01,-3.927048025314092139e-01
1.327223769719610980e+00,-5.397632839832658291e+00
1.285412944279930025e+00,-5.331219081745182109e+00
1.138547480171051562e+00,-5.396965174694497769e+00
1.030333180442043917e+00,-2.530205883332093730e+00
1.342820302914973896e+00,-5.401658680805162760e+00
1.365623566782938170e+00,-5.380178501677137071e+00
1.689000446382132870e+00,-5.461087352549944818e+00
1.283877201314647554e+00,-5.432343591786708004e+00
-4.201090170259372591e+00,1.026788439712169598e+00
-4.120133381834852671e+00,1.007288147449105553e+00
-5.817601793810588617e+00,8.162684334294983968e-01
-5.098873506436695235e-01,2.765663892145633351e+00
-1.635488437412519369e+00,1.639941909034950962e+00
-2.450357237651057118e-01,-3.680455766389654770e-01
2.150729725767386302e+00,-3.607100514847648931e+00
-5.677271491763788092e+00,-7.852122314699633288e-01
1.732233686607946854e+00,-5.499633031412222373e+00
-5.178634480403384366e+00,1.940875936984616912e+00
3.222697691580081791e+00,-2.440269168481796314e+00
5.403113208435805781e+00,5.755217298516284163e-01
2.211041962181790055e+00,1.545341872858067456e+00
3.889348887790856413e+00,-1.151766232194663786e+00
1.108442471241456007e+00,-4.029311635123873359e+00
1.185958802818464219e+00,-4.229686309953599732e+00
3.374736868321253525e+00,-1.453388485468916302e+00
3.181370072624435608e+00,-1.021629135800544930e+00
-1.346482732990733400e+00,-4.202797583561979522e+00
3.057398953228675609e+00,-6.125096946599940528e-01
-1.746152272078853596e+00,1.086200259308784499e+00
-1.311934917734671302e+00,-1.047709419709800915e+00
1.219800929997892497e-01,4.253985300919587709e-01
-1.217993667044837469e+00,-1.932280639017564638e+00
3.026509764373070954e-01,5.492261568324495968e+00
3.023595548960777091e+00,2.340301146047000014e+00
4.001979739962678195e+00,-4.274571169956816741e-01
3.520360448604030523e+00,-1.214685705200023502e+00
-2.302599448625772371e+00,-2.835085447852762286e+00
3.349832907072895605e+00,-1.119210610178469567e+00
-4.328214722686871241e+00,1.060862798791954553e+00
-8.634760227052852288e-01,1.397310997477488659e+00
-8.717449841282655099e-01,1.380067429327129336e+00
-4.238184492886956090e-01,-2.834698639816338517e+00
1.604900596030555349e+00,-5.425628490564331052e+00
-4.363381205811107666e-01,-2.832207953806124667e+00
-4.193751447987315029e-01,-2.823014109242640846e+00
4.274569618260174231e+00,-9.471139958897075717e-01
-4.320472106244752086e-01,-2.837623885205994956e+00
-4.109795060863212224e-01,-2.820117780926976625e+00
-2.669583935829978327e-01,3.074641181250229227e+00
-1.059982848838515679e+00,9.930847762656178634e-01
2.594951744821047956e-01,-1.702229157194509179e+00
1.749129866819892909e+00,-5.477160850957088378e+00
-4.204669349784540877e+00,1.026912929981481426e+00
-4.160346732604354725e-01,-2.810800862197005756e+00
2.114978550609754038e+00,2.725901437074326861e+00
-3.194308884625685963e+00,-5.065051649753791629e+00
4.260143133773298452e+00,-1.902936189584561788e+00
-3.188504252678720174e+00,-5.063591347546604560e+00
-2.497552386688241949e-02,2.150245164344729343e+00
2.347473078508525823e+00,-1.172134249597782230e+00
5.883949038779821450e+00,-1.451679535703218393e+00
1.250398187684683915e+00,-1.059802954334134600e-01
5.528786532149152499e-01,8.197322715776936830e-01
2.017406120468293373e+00,-1.282313358856975505e+00
6.400300470907483996e-01,8.745419626746081532e-01
-3.186003644939875201e+00,-5.063020234280398491e+00
2.635403819236687539e+00,-4.809760432575830968e+00
-1.851569415439397459e-01,1.034451686728740105e+00
-8.159022224772545240e-01,-5.713366017153686194e+00
-2.035418818914195516e+00,2.663081487481229193e+00
-2.611620229606195664e+00,4.739603497201462012e+00
-9.260268985302516631e-01,1.995668819498843449e+00
-8.104684469979853700e-01,2.049568999109276035e+00
-7.973932271201646937e-01,2.067870848287329366e+00
-8.976077416093867223e-01,2.023312029555587088e+00
-1.036121312431401709e+00,-2.466757516032433095e+00
1.750286312346476914e+00,-6.729498458422658591e-02
1.939355931190170912e+00,3.001663879364174226e-01
-4.951012709703938586e-01,-4.627109133490844073e+00
-4.423240822928562466e+00,-1.610011027129538919e+00
-8.195471883749295694e-01,2.052686882728039564e+00
-7.961178587062490708e-01,2.080762039363497351e+00
-8.660389320175413408e-01,2.618739148388113058e+00
2.972049069168004820e+00,3.102457837117884143e+00
4.078374099161645283e+00,1.128794092322925824e+00
4.034080631188852628e+00,1.213469691123117089e+00
4.070451454038669148e+00,1.140754753068437655e+00
-3.496121672729096019e+00,4.868755532521032769e+00
7.526976729669372368e-01,1.995671941871963950e+00
-2.611163837839748592e+00,4.732958968123118559e+00
2.942578607195854623e+00,-4.062099248796938511e+00
-3.611441052124194417e+00,-6.148540724787400213e-01
1.702552490673041152e+00,-1.268792946249914566e+00
1.165265629568826844e-01,-1.727489286067529273e+00
-4.657196310194509081e+00,-1.336154418203119532e+00
-1.839608371021752564e-01,1.041130891391804036e+00
9.964603367137371270e-01,-3.151694356430517097e+00
1.571115628411675846e+00,-2.659749125317892648e+00
5.889504048586085894e+00,-1.449817989251701578e+00
5.232099963302073498e+00,2.439677514361612953e+00
5.108719855414785904e+00,2.508956411429017042e+00
5.101301589623826516e+00,2.502229593148013187e+00
5.211156622765013680e+00,2.445453352734337837e+00
5.225541365276559880e+00,2.438099089380034279e+00
5.223707654976193382e+00,2.437000890692770927e+00
5.220616343072260968e+00,2.440051722659652533e+00
9.007463792252548007e-01,-2.318749150127064063e+00
2.691261627873732021e+00,5.307719820449855463e-01
5.038711478700000690e+00,2.470530987699389502e+00
5.111025198433901018e+00,2.507497838416938407e+00
2.772789644448500068e-01,-2.020016122947034809e+00
-1.357184978831983857e+00,-4.232959119579668084e+00
-4.334090816494344800e+00,-1.910094217943482553e+00
-4.684850263124793024e+00,-1.248923934574534655e+00
-1.396925851973664479e+00,-4.328755128056602786e+00
-1.435735150119482606e+00,-4.412835677459179706e+00
-1.414805262070573111e+00,-4.357863947331744647e+00
3.698787744608195843e-02,-2.351016774721771174e+00
-3.571365510608760729e+00,-4.309979151169258671e-01
3.528210278600522276e+00,-8.151734363412773687e-01
3.240700659896031510e+00,5.907684802631423260e-01
-1.342919162272129041e+00,-4.240051167042854452e+00
-1.437690622627199488e+00,-4.417887904368408059e+00
4.048830945453611108e+00,1.146629032825058570e+00
-3.453278501014394486e+00,-2.593721048573330856e-01
1.425184723933180964e+00,2.371769821061183947e+00
3.129983117466824116e-01,-1.620499755036470590e+00
-4.172837966887759542e+00,-1.999128892926657297e+00
2.976570818476574232e+00,3.108767433937464020e+00
5.338646244552975872e+00,6.917803254579838468e-01
-3.711000335662623328e+00,-6.662640857320282217e-01
-3.135063560945617223e+00,2.623245538319258774e-01
-3.175732657384510382e+00,2.788867765065670135e-01
-3.017677617359543873e+00,2.581374468782887677e-01
-3.252625678543155097e+00,3.244524931179320615e-01
4.565239297607337043e+00,-3.130567600866140499e+00
-3.564669535836074044e+00,-4.991427567251162656e-01
-6.822971267257800232e-01,5.125406401416476854e+00
-6.093730453737896680e-01,-1.652981962345046796e+00
-3.582743304871432333e+00,-4.609755104279502635e-01
-2.756697386966691532e+00,1.353944461303881797e+00
-2.791258936762219367e+00,1.195279077462417794e+00
4.988028842475982216e+00,2.504471499547391122e+00
3.078593132075027494e+00,9.923087470322186077e-01
-4.495455059565517608e+00,-3.781427970838114216e+00
1.487478761583658438e+00,-2.665854610244146272e+00
1.361063323959260885e+00,9.723936816455017729e-01
3.594992090562173725e+00,-9.289815869828911277e-01
5.029056679845876232e+00,2.444292584336624330e+00
4.980868277033522418e+00,2.492689497522345032e+00
5.008151204597341533e+00,2.507669609640534425e+00
4.842425824685573588e+00,2.377956821957672329e+00
5.091368223006974780e+00,2.467134369768327229e+00
5.129869286735566192e+00,2.566758463969220916e+00
5.599793682165934428e-01,1.793456459827715177e+00
-4.267396080925749402e+00,2.481285281218703176e+00
-9.088386472688610163e-02,1.976486718750049665e+00
-3.487854155181985966e-02,1.940153856489165163e+00
-2.706083754444468890e-03,1.293208358940750147e+00
1.181858666925455353e-02,1.692028753297823540e+00
3.164530424650345619e+00,3.381719161073958868e-01
2.954825957068685227e+00,-1.208994674991257928e-01
-3.532483746085202547e+00,-6.211970547154905820e-01
-4.244304816284984128e+00,-1.769786463286850742e+00
-3.533264284028526880e+00,-7.181574846953270308e-01
-3.509082862392549629e+00,-7.894414247761475378e-01
-3.712897023208898251e+00,-5.609681743432690659e-01
-3.480091296046291749e+00,-6.275585965332728389e-01
-3.145624034315449347e+00,-6.513452929582460582e-01
-4.459156366424608997e+00,-2.128025599226972986e+00
-4.345545860467995070e+00,-1.939303203488022653e+00
-2.201179448030686103e+00,-1.103055744240384772e+00
-4.987211986105379857e-01,-1.747437182223975372e+00
2.984087169395746475e+00,3.652938787760658723e+00
2.993641103597124431e+00,3.659383906654088303e+00
3.001367627461791532e+00,3.665074576962631170e+00
1.272127308682649005e+00,-4.289493152911401097e+00
2.989100769813195502e+00,3.657537996085324927e+00
2.991722361452352708e+00,3.660258513014052806e+00
4.368197043879685992e+00,-2.552629081188992011e+00
2.987571753661078855e+00,3.657793523909488087e+00
2.985697411440983551e+00,3.654360661864733739e+00
2.986740058600585446e+00,3.656938812866168398e+00
2.787061428169614441e+00,4.049485587167898082e+00
2.956554374256243456e+00,3.091776717915132977e+00
4.324840898348393914e+00,-6.534406115263526882e-01
-5.616079204521492230e+00,2.173718436672523957e+00
-1.251430719143644454e+00,-8.025846530337420459e-01
-1.033227949942056245e+00,-1.831614451279315103e+00
-1.457883860867895454e+00,-3.024322084762529061e-01
1.750643094959317914e+00,-5.487170043821931742e+00
-3.998130179979750842e-01,3.083066833551459496e+00
-1.491555921171850096e+00,-2.915056653112866880e-01
5.921428202013241382e-01,-3.278492211968171866e+00
-7.809124131061353502e-01,5.200919428834541058e+00
-4.445004688949602212e+00,-5.584686569363804809e-01
-5.556639144049182022e+00,-7.306895216265784088e-01
-3.163492079634214749e-01,1.609629089610652430e+00
4.418752280903265550e+00,-1.609102173723768958e+00
3.431406774379703872e+00,-1.806567844259372890e+00
5.874294150463414965e-01,-3.291841258011678040e+00
-3.675932841555052732e+00,-5.145710446477134159e-01
-3.643900608654476958e+00,-5.455810124497956215e-01
-3.403753983772548786e+00,-7.246833496437132816e-01
-3.656359754099694381e+00,-5.738235597147338662e-01
-1.233468421489091416e+00,-2.723183493400473942e+00
-3.474390294427103676e+00,-1.856062918374668413e+00
-3.606399098405260961e+00,-5.386520285274789543e-01
-3.706287308624461652e+00,-6.163546729502961119e-01
-3.399477703856538469e+00,-2.233034022775494787e+00
3.375999939511263315e-01,-1.841766299973823795e+00
-3.440213382732800529e+00,-2.035989024694385918e+00
-3.007429545335478682e+00,-2.787967541009201966e+00
-3.478609900882086770e+00,-2.187636422269553904e+00
-3.212938588239081295e+00,-2.510289048737026185e+00
1.120571968252024597e-01,6.488608657828911497e-01
-2.394569986899576008e+00,-3.811242340581546095e+00
1.634332623188536671e+00,1.054556761645687679e+00
-5.143323609296028831e-01,1.855978925608633423e-01
-1.845888661611758685e+00,6.979400865414261412e-01
4.827760285751418579e+00,-2.412455417716244721e+00
-4.838824999696297979e+00,-2.955518375089580818e+00
1.283368644834318006e+00,-1.185219823902899261e+00
-5.102883714094015311e-01,9.952758636097644995e-01
2.822423469978491806e+00,-7.909836727336885254e-01
-1.890011898194644824e-01,2.188720519309564239e+00
-7.552277077824828266e-01,5.307971329042019626e+00
2.817656526022590757e+00,-3.771147104945718365e+00
1.902007242452433688e+00,-1.140634766964814251e-01
-4.231332923613834396e+00,1.030876852889106576e+00
-4.865097644699837964e+00,2.800355275668569011e+00
-1.921173538307055173e+00,6.767068438540707609e-01
-5.956317346997975770e-01,-7.369758102609643702e-01
-1.620177845277017470e+00,3.062816079541643699e+00
-7.976582337099084041e-01,1.400772813438846853e+00
4.069446303236530227e+00,2.512127853124222820e+00
-1.228729865268921806e+00,1.430084727451033544e+00
-1.590865926632314853e+00,-9.417983624888150995e-01
-1.702310281673456549e+00,2.801554819088194037e+00
-1.691532398696140138e+00,3.052423819174015396e+00
1.712622090844639011e+00,6.662936457496423381e-01
4.066227660723521709e+00,2.505824329980410603e+00
4.068650675637476510e+00,2.513718867461459450e+00
-1.349719866656164724e+00,1.130439735226211440e+00
1.356759937811231609e+00,-1.326151797059536452e+00
-1.955464182345759472e+00,-2.546079402415256432e+00
-7.147077494061075953e-01,-1.885927794609505881e+00
-1.959563839944002961e+00,-2.547741311257357921e+00
-1.949414574459401805e+00,-2.551389837636848235e+00
-7.013070158304379742e-01,-1.879958584157457091e+00
-1.922509281251792101e+00,-2.540123352414672020e+00
5.924196289677415850e-01,-3.284337757419608650e+00
-1.940794449789762677e+00,-2.549657713348294497e+00
1.395709502536305990e+00,-6.891483171817180953e-01
-4.433996494396117427e+00,1.155646215066733262e+00
6.165953715727276574e+00,1.205734233287465207e+00
4.053187750957544466e+00,1.141548359146453029e+00
2.629889607472968738e+00,-4.793985771050524036e+00
2.236046857953239542e+00,-1.511525941003632134e+00
4.958496980727928438e+00,1.229605976960680414e+00
-9.071559188889842529e-02,1.997652351336937304e+00
-5.282423061474476711e+00,-1.007453214531320640e+00
-1.936249530743108904e+00,6.940543950444838517e-01
-2.590127021387589323e+00,4.695103624744194626e+00
-2.012393202777944978e+00,2.671272714122081560e+00
-8.837904419017443836e-01,2.631285686815703961e+00
-2.315171957681162240e+00,-2.838511737405868818e+00
3.925930732363976272e+00,-5.528320853560521053e-01
-2.014578876194998980e+00,2.652912379430172329e+00
3.389064993274676141e+00,-1.112894555751308578e+00
3.394427864328469990e+00,-1.634010461599906483e+00
3.777927951912283255e+00,-3.270308501049214556e+00
-2.910723661233991510e-01,1.629129087542343424e+00
3.201833636031998775e+00,-1.354395690149950537e+00
1.629671330247526528e+00,-2.025995010774858773e+00
2.640986584610386601e+00,8.449373686919749993e-01
1.943378251755295549e+00,2.711163593944124539e+00
5.393834802555988794e+00,-2.151183273932401274e+00
4.393344286625720407e+00,7.817023429426820380e-01
-4.512001690526211028e+00,-3.796838037549258082e+00
-3.393906001470785028e-01,1.664175762447783757e+00
-4.845070415700791777e+00,-2.975774666455894391e+00
3.353516162494873054e+00,8.011527256555291965e-01
2.927670961965490037e-01,-4.183972234796323741e-01
2.790388467042715925e-01,-4.276611641344660875e-01
3.048974788280652826e-01,-4.117834811439178844e-01
2.856449587831906833e-01,-4.238568796544587847e-01
8.332603508386887681e-01,4.719351501389202674e+00
3.514842342925217800e+00,1.444288882684627184e+00
2.789535312343509044e-01,-4.297553179929293754e-01
4.108896060789554161e-01,-3.138913872336582256e-01
-1.377319324179197446e+00,9.057690134071779697e-01
-3.365772366444244490e+00,-1.637485515644574674e+00
-3.551172636501624069e+00,1.248882442074663812e+00
3.862488466053297376e-02,3.499129736564501325e+00
-3.495809724112568517e+00,4.871283911884150442e+00
5.706188086950003679e+00,-1.524704307358719424e+00
3.070216336189864670e+00,2.260409149560262954e-01
2.492583077629815236e-01,3.991398093058230234e+00
-3.670546040228228168e+00,-2.334210082793738650e+00
1.592500846520896518e+00,2.409761391242764894e+00
1.490428299107667165e+00,-3.671646892039015508e-01
5.888454332314110307e-01,9.332326883654019634e-01
6.245380241810937205e-01,3.403111246319541650e+00
4.468927195226308768e+00,-2.660760823912364792e+00
2.940277193844362813e+00,-4.058169709524645619e+00
2.011010436524237388e+00,-2.028033762864158263e+00
-5.087216300113113654e+00,1.903383748475180770e+00
5.843154195826599784e-01,-3.291636659425869027e+00
3.223995996970901778e+00,-6.897726848194287719e-01
4.876764681561297721e+00,2.365790245771950850e+00
1.010949436163983917e+00,3.269851942161879355e-01
-4.339153336289086837e+00,-1.855149068064110951e+00
-3.648660226981180976e+00,-5.572901582491389672e-01
-3.612175714664716875e+00,-4.130860178479947020e-01
-3.549855037143417213e+00,-5.199287261378764402e-01
7.762756817919819197e-01,-9.596420648071785076e-01
-3.715984972525178787e+00,-6.200661442221092612e-01
-4.254952460907918343e+00,-1.919503409001347194e+00
2.970430320593105744e+00,3.101484270844152125e+00
4.127714285293114571e+00,-4.298167380501046075e+00
-3.440792439799927216e+00,-2.324702975514344183e-01
-4.368883447156204802e+00,-2.131211383938163006e+00
2.508890993654914192e-01,-4.483311560788554861e-01
2.030712952251190195e-01,1.533979378159307849e+00
3.632315235516644591e+00,-3.499906897562413910e+00
5.139077618518280488e+00,2.424960245871841114e+00
-4.270651397933451499e+00,3.874645709671117544e+00
-4.294800485259414380e+00,3.835786120135078470e+00
-4.448216577458091514e+00,3.466888752444360122e+00
-4.314900825125486783e+00,3.738075603008954584e+00
-4.337052938750575848e+00,3.800648982054006364e+00
-4.255070273239310197e+00,3.894169725629006429e+00
-4.279025443288944075e+00,3.890181573605031584e+00
-4.289144311531988940e+00,3.846472396297610619e+00
-4.302671165389880592e+00,3.841421166562786205e+00
-4.422131562390096526e+00,3.562525986795487487e+00
-4.267719184400213805e+00,3.895765934798704144e+00
-4.337638410653964272e+00,3.742503253608551628e+00
-8.199595761846067976e-01,-5.693291899755393182e+00
3.439460372110049846e+00,-6.746472264163667631e-01
-3.877200080876172628e+00,1.599138554496861708e+00
-4.443559654116989499e+00,3.420422431288756560e+00
-4.278199191407139779e+00,3.892822482523377481e+00
-4.656986332807909079e+00,5.079527026728499761e-01
-4.286958092445761537e+00,3.853964989242909756e+00
-4.420615091120884799e+00,3.561574147657633471e+00
-4.397657428032012206e+00,-3.342930920732933853e-01
-4.341703842048105777e+00,3.788824094814291499e+00
-4.060967764236013799e+00,1.105645909102628055e+00
2.359620164278555254e+00,2.290689238773333969e+00
1.853040823008212268e+00,-9.385032001943706126e-01
-3.494854756043919153e+00,4.872477035568151038e+00
-9.616972100957846825e-01,2.552482722046169439e+00
-3.166353769343121627e+00,-3.853180343095333971e+00
2.084841251571886378e+00,4.317181767027041261e-01
4.103209741467796157e+00,4.007777618997388380e+00
6.932535356050971778e-03,7.869487961547202426e-01
5.912238187467938610e-01,-3.287447475021511245e+00
3.449382945745373408e-01,2.574535678263389915e+00
2.168365434083423526e+00,-1.433740408616345219e+00
-5.329421295828789401e-02,-2.541945919945458154e+00
8.619729646400290379e-01,-1.243969648792193183e+00
4.054888205611980823e+00,2.481995310006114508e+00
2.132167243625243014e+00,-2.321139232266701935e+00
3.379497484665571871e+00,-1.025048267788543077e+00
1.617189832192275523e+00,-4.381450508752887107e-01
2.055981942822684427e+00,-2.321458411648122055e+00
1.926037643811636002e+00,-2.364291400824303668e+00
5.413454615560937100e+00,5.481860948500897335e-01
5.413559654360817319e+00,5.517507039671988300e-01
1.489093517749241036e+00,2.919059648615125901e+00
-3.459747629146222359e+00,3.172663909675223604e+00
1.464174902266492051e+00,-1.669281849127240314e+00
1.063735721859145666e+00,-5.279921348452649710e-01
-2.617174438401534076e+00,4.694090430407624304e+00
-1.900393340095665629e+00,-5.255290082735903034e+00
4.453459621973604676e+00,-1.716686744074396698e+00
-3.495640417147763301e+00,4.872905797991764487e+00
8.884314105122614880e-01,-2.310725620846186157e+00
2.511011538642007768e+00,2.588652525454421816e-01
-1.078489450334808364e+00,-3.009544514292239903e+00
-3.515416215995886273e-01,-3.459776263846183308e+00
-4.516343258257268900e+00,-3.802297691690663228e+00
4.700030028188345033e-01,-7.249041587958086064e-01
-7.348664240108275791e-01,5.271121910571515912e+00
-3.291376176797781161e-01,-3.460578322312511723e+00
-3.328636099498466283e+00,-1.653908844751403207e+00
1.148568728076112100e+00,1.146598624922837262e+00
1.184188148734393264e+00,1.164932640066687952e+00
2.278782813923531936e-01,1.069502473797211195e+00
-2.078511906758425454e+00,5.310059477394386995e+00
-3.174717265415448963e+00,-5.060360316784845658e+00
-3.182933377171030642e+00,-5.062918583560992225e+00
1.267076174027039981e+00,1.161290372513262170e+00
-3.166111260692483942e+00,-5.057162281574196783e+00
-3.179253265512119508e+00,-5.062170844836478167e+00
3.099504673719208458e+00,1.747934105322433429e-01
-3.162787241099288771e+00,-5.054672143867727563e+00
1.384455744619733197e+00,2.092518110987300339e+00
1.516116943862379829e+00,-4.585751346315538157e+00
5.867273888803683946e+00,-1.452092670335808133e+00
-7.719375336135222421e-01,1.083900264523449009e+00
2.701985779353329065e+00,2.170435603635976651e+00
3.973828411362341662e+00,-1.061136985639439700e+00
-8.801516305788089634e-01,2.612326949336328585e+00
1.466588913423021223e+00,2.952412668238763693e+00
1.780568616663036119e+00,-8.459637322615334298e-01
2.826789801151987191e+00,-3.765966312850050901e+00
2.911175375230165230e+00,5.155030467971488228e+00
-2.153835523679753283e+00,-2.504993817028553948e+00
1.592412341347704818e-01,3.604196453212400009e+00
-1.367283985856627693e+00,-4.289373335353604766e+00
-1.411357921483017419e+00,-4.273372742563263493e+00
-1.453193547443737410e+00,-4.357550138001057505e+00
-5.093458622905062683e+00,1.905104861850213549e+00
-1.396572039980331192e+00,-9.377232833005292312e-01
1.665396929042112451e+00,-1.312128161341088173e-01
2.965788903016968625e+00,-3.103918922909994826e+00
-3.000149520098409628e-01,-4.824233162377905337e+00
-2.935073921493224769e-01,-4.820731129283065464e+00
-2.800960078684867072e-01,-4.823729296544174261e+00
-3.843977016405128122e+00,1.336308237076047734e+00
-2.870840825465567625e-01,-4.827773780804966108e+00
1.321674154645673394e+00,2.257804930938201934e-02
4.566746018914982774e-01,-5.835553891561635176e+00
3.210959494500377431e+00,4.982307221847052325e+00
1.863169729076305625e+00,-2.345713325772961211e-01
-2.894014078575044557e-01,-4.819467074402363771e+00
-3.383891966562007081e+00,2.447420343218207783e+00
1.176158462183606535e+00,1.442068070172731975e+00
3.056939722179154550e+00,-1.368168690595977122e+00
-5.692507003343698635e+00,-7.653055976104111702e-01
8.668384715703273402e-01,2.052009870147265325e+00
-1.712285559386254263e+00,3.703356318587742280e+00
-7.812196017338576270e-01,4.437509107445043455e+00
-1.768809772897845578e+00,3.575430935434166901e+00
-1.819134049810638976e+00,3.542807031342443569e+00
-1.627434833657244395e+00,-3.273934229672225360e+00
-1.803728931060242457e+00,3.647645802911057444e+00
-2.377557616858460232e+00,4.180490727797418593e+00
-2.258034427577349401e+00,4.284581317905962194e+00
1.558691212021796890e-01,-4.743059224090957926e+00
7.708176462653988648e-02,-4.699557332972879919e+00
-8.429083825661682905e-01,4.424722157938346889e+00
-2.928412763045070477e+00,-4.235957966739107405e+00
4.030768341737935856e+00,-9.820264804213010290e-01
7.826571973685030048e-02,-4.712425815802262719e+00
1.325877692615272663e-01,-4.741080174695020411e+00
-1.500162346500707455e+00,1.560037958174075756e+00
-1.783653984148283023e+00,3.519020155259469540e+00
-2.872592805930962445e+00,-3.350071446462628444e+00
-1.846148737877246981e+00,3.553877167387635705e+00
-1.838951580534339492e+00,3.508256897896961934e+00
-1.836528110016933057e+00,3.579926753138757523e+00
1.387549370510927416e+00,-3.679356727867431953e+00
-2.670403461707483661e+00,3.852426577783457873e+00
-2.668143858500804377e+00,3.815534976056590200e+00
-1.826974912343238389e+00,3.521047165171550475e+00
-1.858771687935470318e+00,3.537900352878000199e+00
5.211783606361209964e-01,-4.239412215005573970e+00
1.514555091854208113e+00,-4.590047025880247489e+00
1.721780552385082874e+00,5.347629365973397553e-01
1.655455881569178223e+00,-1.475031276210910514e-01
-7.141995931678203346e-01,5.214816260584209218e+00
5.614983073693982085e+00,-7.659465991046628119e-02
2.583820080181638001e-01,4.030553600395184510e+00
-2.367350801877255440e-01,-1.942851513521010931e+00
2.343416262499268932e+00,3.080506825166264839e-01
-1.580381228630804769e+00,2.144086693502599505e+00
2.663060870221254928e-01,1.118264042313999562e+00
-7.110783171353826093e-01,5.265978553430174181e+00
2.230475162952481050e+00,1.141186670600154773e+00
-7.533622186411808030e-01,5.308629858743655561e+00
1.268463584137634159e+00,4.143522749817755702e-01
3.771652515480756751e-01,-3.398490719857062969e-01
3.258908751768513912e-01,-3.847271679470360972e-01
2.811079672270877516e-01,-4.237850017481019638e-01
4.734265080415511751e-01,-2.558514642546002027e-01
-2.960838408058309446e-01,1.639240457209262258e+00
2.803665363562412582e-01,-4.254249592215809117e-01
3.147399657367175863e-01,-3.996438907141219299e-01
-1.883851274798301612e+00,-5.253632504791617919e+00
2.964612087306059962e+00,3.098288941179119682e+00
2.551735455302468480e-01,-4.410774816206005644e-01
2.677530751213274551e-01,-4.335576531336296502e-01
-3.090414203370619894e+00,1.034704028927649677e+00
-2.935880257755227429e+00,-2.682661044881313739e-01
-2.957010179567371111e+00,-1.739211523577619822e-01
-2.632005589230046461e+00,-2.611230239254871965e-01
-2.764702343785520267e+00,-1.063091946745659405e-01
-3.186964329357141246e+00,-3.221643648768176549e-01
-2.932949591605563011e+00,-2.366758680691225802e-01
-2.859062290439389198e+00,-1.293764926895608625e-01
8.084510185657195480e-01,2.648712568378096543e-01
2.167546796282315391e+00,-1.713815396043825601e+00
1.139673853799643810e+00,-7.743765755736788936e-01
-8.847472217085734780e-02,-2.349895346439298649e+00
-5.418626037135255480e+00,-7.532691774242629146e-01
-9.497940687068945342e-01,2.539485136019487221e+00
-1.871737385004946352e+00,-2.518324903420012362e+00
-1.873241333729807057e+00,-2.512506102743320202e+00
-1.922840799974905979e+00,-2.535170033950032931e+00
2.639425148666127985e+00,1.721471339318288107e+00
1.690336897522547233e+00,-5.467253534738949483e+00
3.630090518421114965e+00,-9.412067104825963537e-02
2.192417142018095344e+00,1.575665296873382859e+00
8.527546460840053077e-01,-2.323415347858107438e+00
-7.028468851922352600e-01,4.311938511336609103e+00
2.932758251181656561e+00,5.667890742137993154e-01
3.115192282603818530e+00,5.191342512923993180e-01
4.719604807350436637e+00,-2.438316479115591573e+00
-1.882126095343393368e+00,7.111014570223622711e-01
-4.928252151773725442e-01,-4.630450434424971284e+00
5.591575064595972755e-01,3.484876592889854852e+00
-9.590369090094293947e-01,-3.902739715313045199e+00
-3.728622431661388514e+00,-2.354409675499458565e+00
-3.143785435222301583e-01,1.649556541777356555e+00
-4.852194589792388157e+00,-2.966162732703652605e+00
3.074090844477850748e+00,-3.404956948632824165e+00
-1.941826599908640594e+00,-4.096653928586599491e+00
-4.844748161183138890e+00,-2.977988664116434592e+00
-4.854772241877883587e+00,-2.959916742189785843e+00
3.074555285275291983e+00,-3.405115641057667730e+00
-2.951629432539219500e-01,3.074930775098188906e+00
4.575005987943663754e+00,-3.678025183808186771e+00
-7.862124001789770888e-01,4.439625782429228451e+00
4.563734440664730663e+00,-3.672531611608413904e+00
2.613850084125642348e-01,5.564561405853511111e+00
4.530183987900051612e+00,-3.696149011497896542e+00
4.483598483068136353e+00,-3.689018051153844624e+00
1.355729812695390724e+00,-3.580850679680981141e+00
-2.464357299896411835e+00,3.942428411306730940e+00
3.084427435450815214e+00,-1.645806517470772556e+00
3.011353150221633967e+00,-1.385647436253384157e+00
2.375421825766878658e+00,-7.199297517494513965e-01
4.553356045776521199e+00,-3.671260692467360531e+00
-2.685365115689763105e+00,3.811742456017217062e+00
1.803023969514133684e+00,1.530921257086943488e-01
3.074008942318157800e+00,2.152687263393082973e-01
5.894852565513922116e+00,-1.447071640851724350e+00
-1.785788492881837941e+00,3.574002400982336347e+00
-2.606284289917337293e+00,-1.701566023489279045e-01
-1.773702078824341388e+00,3.549246977469240782e+00
