5.971112212189374491e-01,9.269434698864784661e-01
1.255886933093762536e+00,-3.658420683238206572e-01
6.870361056890171847e-01,-1.297940878675123144e-01
1.259028117103090594e+00,-4.257171572088446210e-01
1.013821739567116964e+00,-1.080858846961047920e-01
-3.047430476775759844e-01,-1.256456088772401669e+00
-1.083021350376915715e+00,9.681018864727474194e-01
2.956979099750378093e-01,2.979469580000226880e-01
2.873421960446306128e-02,2.499283971228158097e-01
1.817741589583166950e-01,2.763485405596168842e-01
-2.131208337613650916e-01,-1.802395847323185196e-01
-5.998227010525465364e-01,1.113489383881878680e+00
7.120995757676968907e-01,-4.140630015126351982e-01
-1.011827770644743718e-02,8.877993956387789654e-01
1.261152012804829470e+00,-3.838313796242089349e-01
-3.292398665390687540e-02,-1.289367131676265876e-01
5.166326831785762463e-01,1.181882894498434977e+00
5.732602397190870169e-01,7.578781620905105099e-01
-5.590370869303852297e-01,-8.166201010836408036e-01
8.009421844317728967e-01,-1.073711021290167489e+00
8.014641315875487004e-01,4.134634783360414262e-02
9.296052863697307211e-01,1.295288970108269710e+00
8.864565063783570453e-01,2.637034733257896946e-01
1.935586607804818060e+00,-7.124417142991653629e-01
-6.344570582092603495e-01,-5.138488841998616330e-01
5.441157068801487640e-01,-4.265186207517275840e-01
8.438371624493959944e-01,-3.017859661638483404e-01
-8.034480185190295831e-01,-6.099327627195494372e-01
-1.834079781515736418e-01,8.770186518904863338e-01
6.911762364679144843e-01,4.223811345920914229e-01
7.594816359709796183e-01,8.397555110352157223e-03
-1.355172077812873299e+00,1.108052949550027089e+00
-3.895497248661184408e-01,-4.552145969432225825e-01
6.552444204883057788e-01,-6.890861266406009822e-01
1.278515986146675498e+00,6.785119774896348765e-01
7.634618022212729116e-01,9.162731639267854833e-01
4.625635914291784112e-01,1.497645069403689411e-01
-4.718230096477069729e-02,-5.694612264738120322e-01
1.097980575342334175e+00,-1.155584212160929436e+00
1.177730418086185393e+00,-1.172570689752700401e+00
8.003814911120087361e-01,-1.180970796674587708e+00
2.648592644042235267e-01,-4.257787244081800981e-01
8.116633116422250493e-01,-1.551301290405351641e-01
-1.846262698138435299e-01,7.123968639257546309e-01
2.011449505698023610e-01,6.207089790876721969e-01
6.615949622183205925e-01,1.697675920316678300e-01
-6.670053166282079449e-01,6.905188602882120774e-01
1.089303148311861369e+00,3.605924666682631119e-01
6.428920594645286535e-01,-1.275121788452071137e+00
6.043766271894035480e-01,-1.375863652205188581e+00
1.117977311390519368e+00,3.951059411076794370e-01
-2.965686764950816734e-01,-4.868108586131954518e-01
-1.661995269353980120e+00,-6.842656866064076304e-01
1.151332591020122864e+00,9.064663541582088646e-01
6.012258789729122421e-01,9.130269382001600098e-01
5.584613082828546737e-01,-8.943266962455554969e-01
-9.938542596560284714e-01,4.669618538561303711e-01
1.011323327490895041e-01,-1.236202773786865688e-01
7.609827828911176484e-01,-3.773281078747592332e-01
5.730039138488155492e-01,-3.828161658231077902e-01
-1.661445080426314780e-01,1.143144253489502216e+00
2.910299798931456627e-01,-3.267849085653142804e-01
4.637898925659247884e-01,-2.689759001903724855e-01
4.138215219160795710e-01,-2.791276101432101919e-01
-1.566726226337868816e-02,-1.767877888480507212e-02
3.153296738203465455e-01,-4.218563545872607290e-01
1.847795714641606302e-01,-2.773355677011332121e-01
3.249738829295051867e-01,-3.530611531888347976e-01
4.846566941647891813e-01,-4.864166946907065858e-01
9.014178789465630004e-01,-1.268222070996001705e+00
3.385897014136413641e-01,1.171017534993398890e+00
1.110134587700877473e+00,-1.222246414940485248e+00
9.915079592059470315e-01,-1.210351828583885903e+00
1.100953181099687317e+00,-1.251144382598202043e+00
1.082846227015853202e+00,-1.224999614463256670e+00
1.051113735034898689e+00,-1.109446561441382206e+00
-1.827909911271333454e-01,-1.522254685681570519e-01
-6.625260305170570518e-01,7.827556583552797154e-01
-2.341849078717936905e-01,-6.619170860862565453e-01
4.455743868376643158e-01,-7.416673326927030185e-01
-1.119612487549711405e-01,-6.632610677556763923e-01
-3.373543556395925402e-01,-6.131056379438610815e-01
-5.412599449738039192e-01,-5.792146849480701576e-01
1.189022435534617284e+00,-4.379292837881818001e-01
9.375845251379252288e-01,-1.062856648508506696e-01
-2.428292946989324685e-01,-7.371571301238377671e-01
-2.353009572731827870e-01,-7.873269836326706184e-01
-2.738751293072499982e-01,1.034078358305574874e-01
-3.011193528811517139e-01,-3.464786794852005025e-01
-1.048734606776309253e+00,-4.273796323682078624e-01
-2.070667359274403208e-01,-8.195933657590488419e-01
-2.553065258599379050e-01,-3.023020953439987113e-01
-9.567742660119610276e-01,-3.429834734301911436e-01
-2.258448672342917851e-01,-5.903556705512840175e-01
-1.660519005771402545e+00,-6.781066170402231252e-01
-9.937067905221447228e-01,1.282500872656140434e+00
-6.029668586334320235e-01,6.445748116491833990e-01
5.430214687751866443e-01,-5.818419656086161185e-01
8.607346698935549600e-01,3.250700911671501880e-01
6.352692758512665794e-01,1.986772333639962307e-01
-6.026241082605129362e-01,3.014094000035379417e-01
-7.875475890326428807e-01,1.887344069739437802e-01
6.225028777810606151e-01,6.364647264228076029e-01
-3.465204974536528204e-01,1.598651579653913801e+00
-2.116935016206654141e-01,1.507005227835934935e+00
6.563428919029542508e-01,2.000171118059477365e-02
6.904857792722842724e-01,-3.894774096697995458e-01
1.970542581699898377e-01,7.056553325606469418e-01
1.930015226104536130e-01,-6.310373710732224417e-01
-1.637536714352400669e+00,8.066204183294884977e-01
2.823017271380273696e-01,-1.236136148810129010e+00
3.324760270653817074e-01,-4.982817136924683199e-01
-2.016221343447205938e-01,-1.536150680829967696e-01
1.491988033872832853e+00,-6.026340714611693183e-01
3.259554934521599612e-01,2.237882701630898863e-01
2.702994264230854649e-01,-2.054382191363713084e-01
7.648159910234278991e-01,6.051915176061274382e-01
-6.431903598019439450e-01,-1.153172402248447304e+00
-6.131598702965577186e-01,-1.159094347249923995e+00
6.902965783367396302e-01,-2.133212847856433281e-01
6.592558819228436229e-02,-9.354552398058418872e-01
-6.180134535912292781e-01,-1.173758211435682597e+00
-6.166596098989395314e-01,-1.204931880307032577e+00
-6.493700411836895725e-01,-1.194746894620819733e+00
-6.340576977649277080e-01,-1.157054449415439557e+00
-6.198909220615170801e-01,-1.176124732512417337e+00
1.308027483059381879e-01,6.698875827858474796e-01
1.129342048692985268e+00,4.531314068125864569e-01
1.417498910132735102e+00,-7.248103480379090024e-01
6.936727077200173230e-01,1.580047206010730954e-01
6.406913292454898823e-01,3.117579471196459950e-01
-2.127904726925060053e-01,-1.040342035342930238e+00
-2.530872887480686145e-02,1.570759347032559594e+00
-2.993644984302566980e-01,-1.160016604435023080e+00
8.521697438106738964e-01,-7.714904888763123303e-01
-5.776986342433166888e-01,-1.580073134192476969e+00
-5.800018521678407257e-01,-1.577256996573451531e+00
1.445449363016864774e+00,-3.370287080388800066e-02
2.585958336181626849e-01,7.468593117668865800e-01
-5.951312257412850748e-01,-1.539526939164371111e+00
-5.971421132424178380e-01,-1.537122921375399409e+00
-6.122919362732404114e-01,-1.554114560006041534e+00
-6.553047338010582479e-01,-1.540604218702122941e+00
-5.865934091844781095e-01,-1.554396638425574961e+00
-5.890527522012459771e-01,-1.552885835713858853e+00
-5.819889974996615978e-01,-1.550289135524926643e+00
-6.468658379922149759e-01,-1.523099872184112469e+00
3.419877751639674446e-01,2.309426397723624569e-01
1.144991923588919214e+00,-1.175814217313119858e+00
7.286621236827806047e-01,9.289511991980766714e-01
8.739061567904767847e-01,-5.969904895863772376e-01
8.220581449977895083e-01,-6.031632153010093589e-01
7.582849074740337647e-01,-6.114399789515081451e-01
8.837096821553077630e-01,-7.002612398945196048e-02
-9.185555832789746855e-01,-3.565215906396368983e-01
5.664638509465276250e-01,-1.542453566708650026e-02
1.663329613299462384e+00,4.017652386089569094e-01
-4.908193084160537012e-01,4.413284511880565808e-01
-5.973326214543106527e-01,-2.287169132266399507e-01
6.882648101167777588e-01,4.095635999028127139e-01
-4.008286797169247073e-01,-5.304546600810012835e-01
9.394269682584261982e-01,-1.403953909591853511e-01
7.520046304947922700e-01,1.634635300531804558e-01
-9.217840938276934404e-01,1.246156312916296471e+00
1.433745840275321148e+00,-9.151554480475468378e-02
1.078869316638875642e+00,9.297716658545027713e-01
1.175560647550589088e+00,1.775433908551825313e-02
2.247686934405029591e-01,1.176118497763267934e+00
-1.864224540666353236e-01,-7.005577846810754350e-01
1.602135835270300124e+00,-3.189636213485250171e-02
-3.450601596311159702e-01,1.443856341333661142e+00
-3.431714409735239779e-01,1.319289019304470623e+00
1.241933074456109398e-01,-9.611830083940348102e-01
-1.518996881539979249e+00,5.487543502763206904e-01
-1.546785921995890989e-01,1.114290778352373890e+00
1.037150010008426992e+00,-5.391471880622397128e-01
8.362071855427851697e-01,7.434204508789705734e-01
7.192390122105600803e-01,2.138392814864596148e-01
7.949371664708084761e-01,-8.777617751915262057e-01
-1.212212755891086680e+00,9.326958604012418608e-01
-1.285407311863912883e+00,9.117018511833182570e-01
-1.213298699431951455e+00,9.317672842801588695e-01
-1.245885187496973634e+00,9.356900556480696185e-01
-1.271647981107396852e+00,9.237024343398544390e-01
-1.254959427595756072e+00,9.363215734576770810e-01
-1.273491469640252394e+00,9.097734393613776671e-01
-1.254028877330938041e+00,9.305286516284345666e-01
-1.262631812756795258e+00,9.313369991423016137e-01
-1.247098174651496416e+00,9.320733427309400021e-01
6.542583752626862648e-02,4.448455036978809507e-01
-6.986502716958993275e-01,-1.113911938644636807e-01
-5.798025770941833690e-01,-6.503634889281979525e-01
-5.953878993424899235e-01,-5.970995118257592660e-01
-5.719780084099895801e-01,-6.243837294859844178e-01
-5.850407313504778495e-01,-6.344656015790884895e-01
-7.902110343746236998e-01,-8.558983027605829852e-01
-6.492260015990027888e-01,-8.779795926368095804e-01
-5.496290928433086309e-01,-8.435752238829947736e-01
-9.283922389097860606e-01,-8.373918255599016591e-01
7.677924028822481761e-02,1.046835593176480117e+00
7.539379957116388864e-01,6.745362107138973551e-01
4.610882516225749961e-01,-1.081762222822681141e-01
6.988484136438440908e-01,2.480449291140230106e-01
3.007328949854392586e-01,9.094484439761045813e-01
4.653189942756966180e-01,-6.939573846802110646e-02
-3.236662437336816356e-01,-1.470736568722194049e+00
6.564234192251979794e-01,-5.178944894502732210e-02
-3.387271021484065947e-02,8.399743251796938370e-01
-3.801005164259731867e-02,1.573591967110294254e+00
9.694640926996588304e-01,-5.657590272589944069e-01
-4.370319537306466273e-01,7.360300215185302530e-01
7.264880731730647412e-01,2.055908526999977171e-01
1.228213439688926378e+00,1.673367846100488332e-01
-2.477195700246868637e-01,-7.571547978763306652e-01
-2.424078205154751309e-01,4.250369151753192742e-01
-3.732134905391208957e-01,3.991227947817517219e-01
-5.971667806125091627e-01,3.927448760219782176e-01
-3.956375847061505691e-01,3.573609026243509956e-01
-4.047763814162314566e-01,3.478221372170902659e-01
-4.179338683601850901e-01,3.631277287876769067e-01
1.365429505023344037e+00,-2.904171408975025903e-01
-4.839044419746522663e-01,3.777223953111081833e-01
-4.544003730782441575e-01,3.492691896421245557e-01
-4.181421957658539856e-01,3.397390201632682349e-01
5.374607435672367206e-01,-1.019798645030768613e-01
1.184046748236846636e+00,1.458099975461986386e-02
6.025194979860002409e-01,3.434344084486490867e-01
4.868356563515721658e-01,3.582747548008031191e-01
-2.158866751215034463e-01,-7.795873364354334312e-01
-1.594363507650246037e+00,1.772761690327302742e-01
-3.265024810890200802e-01,7.680545605204357473e-01
2.165124926070851330e-01,9.536350508063993203e-01
7.396874566310400745e-01,-1.387557114865984875e+00
-1.796349445249433019e-01,9.262147475701704158e-01
-1.622869464375241044e+00,-6.840741124019323882e-01
-8.393872855032011859e-01,1.786305686465645415e-01
8.689352626171913396e-01,-1.051165013760633871e+00
8.125814992345394838e-01,-1.251015007829961112e+00
1.112277409560464836e+00,2.916809747599778957e-01
9.570013917716864160e-01,2.581543136987890855e-02
5.180967079550549137e-01,4.769709192426496158e-01
2.332513011239910339e-01,7.407117870850201680e-01
9.880358132706343888e-01,8.181028854809551110e-01
-1.314444012101475268e-01,2.675385868468878603e-01
-1.143037749923987989e-01,9.500749910501834483e-01
-1.083009745265227197e+00,-2.409516291668570842e-01
1.559625921002722793e+00,-4.882024904547928590e-01
-1.344578707179830135e-01,9.418492706696434125e-01
9.109507831325245331e-01,-1.990560067045000492e-01
7.575137754851198890e-01,-6.258431522537217795e-01
9.781886134372252961e-01,2.145590938406753412e-01
7.278224870122300683e-01,-5.504733242764227041e-01
-3.967941010547370584e-01,2.119145485157103437e-01
-3.145402401219874466e-01,3.403458564862993363e-01
-1.532705501743540366e-01,3.322439198184741760e-01
-3.347445576468491280e-01,2.599312665453177296e-01
-3.902547302158281273e-01,2.880641725350929216e-01
-2.737410705678380851e-01,2.825409847792315632e-01
3.096379481948059453e-01,-1.189408185554357011e+00
-4.949644126020905088e-02,-4.077769223044525049e-01
-1.943110577512778547e-02,-4.494085616000982331e-01
2.728821346562646522e-01,-3.486749545970009301e-01
3.994575275728965563e-02,-4.367381600730010360e-01
9.503700884231573720e-02,-3.469488830003572000e-01
9.314235383796173884e-02,-3.965359334119968882e-01
-3.340351054977529210e-02,-3.520521989516545158e-01
4.102120374152574134e-01,-2.203133079892314883e-01
-1.978092197234461794e-02,-4.251408224630697230e-01
3.321397157487383511e-01,-1.154123126142063027e+00
-8.498267580085990813e-01,-3.726951847036545362e-01
-8.868125256865720951e-01,7.329476577788248681e-01
3.902887588635524097e-01,1.340160096468379081e+00
9.153955991317178631e-01,-4.781174359811390384e-01
1.195117413528438810e+00,2.131355093394297073e-01
3.401349656569653823e-01,3.545840463305927059e-01
-7.294894488058761839e-01,-1.041567382264906749e+00
2.424989827335280734e-01,6.881516725704538429e-01
9.957585302088666213e-01,-1.192334843349529105e+00
-3.227953068365886913e-01,1.581329025322532500e+00
-2.123661891246890199e-01,-1.189190464480972542e+00
3.471861318887232706e-01,1.736059922151286683e+00
2.793432762130594327e-01,-2.921954092488425747e-01
6.554083213129323626e-01,7.974533002995192188e-01
2.902460718368379267e-01,4.125459376855347693e-01
9.145495181027362142e-01,-2.029597910359987323e-01
1.503127946888545008e+00,-2.644308451833619206e-02
1.194675408199576738e+00,-3.869130075644149347e-01
3.050145778539329888e-01,4.077187631000528389e-01
4.083583015434163466e-01,-3.596093917952215002e-01
8.141269512312531154e-01,1.825994876037984396e-02
1.127340924718080561e+00,-2.360080642427465625e-01
1.506479217865220654e+00,-2.548107148140589182e-02
1.131819163764160363e+00,-3.922026568999937846e-01
2.557134168892745696e-01,-1.181776739906129414e+00
1.605493601420161287e+00,-4.802358138384826836e-02
-9.983187376050264294e-01,8.774555455861315911e-01
1.255202559098689497e+00,1.898812091210403397e-01
5.072582704744922344e-01,-4.422360564511164660e-01
5.046409963907505514e-01,-4.501914891089432991e-01
5.236779749433896347e-01,-4.255326062172019030e-01
-5.692394261557037760e-01,-1.005912170056752375e+00
5.040533563383342575e-01,-5.170375684794011883e-01
1.813041616815126433e+00,-1.361958516834872901e+00
1.569554050378919596e+00,4.746689527389648111e-01
-6.671284576739203720e-01,-3.353883702402207789e-01
-5.243880101375548719e-01,-6.200536471517995585e-01
-6.577458562810640785e-01,-3.072325932788124714e-01
-5.374069279880855365e-01,-7.014762662983280439e-01
-4.094927385286755706e-01,-5.574884459493257838e-01
-5.942576836470553348e-01,-5.599022881735528090e-01
-6.062845540225101360e-01,-5.471364850872564300e-01
-6.626084911684922973e-01,-5.099543522908339677e-01
-6.343392125556586159e-01,-5.551091346443689512e-01
-1.431316816019031046e+00,-6.128123245579414347e-01
-1.246950008312274871e+00,-5.479216703441572855e-01
-1.245973570151476917e+00,-5.535342185930834935e-01
-1.238857580537145342e+00,-5.601734026885831774e-01
3.139332318065527361e-03,-1.716668033477650068e+00
-4.241614546149719001e-01,6.348950815019347438e-01
5.247251766850113963e-01,-1.533921627735352067e-01
2.787092859982141513e-01,-1.171835104943475869e+00
2.994646158810131409e-01,-1.180938400968117863e+00
3.105588203547735016e-01,-1.192358414177539627e+00
1.242614377091609379e+00,7.967776119365741483e-01
-1.064453062895907465e+00,-2.116112945231822529e-01
4.400632092025560382e-01,1.182994688183614418e+00
4.871239213514124700e-01,-9.241586502755241295e-01
4.314662259963479296e-01,-7.076458381937263953e-01
4.604383558350894634e-01,-4.289054534342798819e-01
-1.892218184376154022e-01,-1.109813848427077199e+00
6.398162127389550591e-01,-2.307011875425007685e-01
-9.842103817587897208e-01,-1.025367819765559574e+00
-6.660571476405516278e-02,-5.839242014599188568e-01
-1.050834784821590873e+00,2.749242000031463240e-01
4.923718611578157267e-01,-5.685119646973219032e-01
-6.825809272420381157e-01,-5.872794082660826032e-01
1.067470281794534959e+00,-3.143081283072515775e-01
-5.938391640432871821e-01,-6.702484475915613249e-01
-9.103817841408204936e-01,-1.076915209781728278e+00
-9.876909833808688033e-01,-1.015089768783794533e+00
2.353033700677517881e-01,1.309076963717264785e+00
-2.506575287974054933e-01,6.746072625862788996e-01
1.536314237143691974e+00,-5.149376369667868492e-01
-1.101732277917303549e+00,1.681090055029110797e-01
-5.872546894605670253e-01,-3.074419539333595464e-01
1.888146966782920044e+00,8.457157183531521794e-01
-9.210094529295613786e-01,4.267175687143094920e-01
6.137611001808048750e-01,-7.833759972673366434e-01
3.114695864007180348e-01,-2.467035260264859864e-01
-4.696316008095183236e-01,-2.713756522348276801e-01
2.054528541367950656e-01,5.216867145325478905e-01
-1.581468340222605962e-01,4.984670860779356200e-02
4.768784019835624610e-01,1.596328802091633303e-01
4.962378160489160916e-01,-1.145172837889196105e+00
1.086560761124340191e+00,2.365763917388505333e-01
8.410930481516518120e-03,1.662707938342349312e-01
6.471621074099450643e-01,1.326497422361814504e-01
-8.018539365514170125e-01,7.379012983531562098e-01
-1.376299985064372566e-01,5.753017785841545439e-01
7.425908888692300813e-01,9.695351996065627587e-01
-2.215695318716740247e-01,-5.480386327210454156e-02
-1.432529008689266359e+00,-6.026255125897925780e-01
-1.416424390986762427e+00,-5.715477942835982539e-01
-1.374234145337275281e+00,-6.021751124101827335e-01
5.742091425868770527e-01,8.793468248400244658e-01
7.901888297095213121e-01,9.079637552295681813e-01
4.911756041137977924e-01,6.629355802684524512e-01
6.249734361960163076e-01,7.665196547927596304e-01
7.258520128354517542e-01,1.016679526915826637e+00
8.544907649420220297e-01,4.644192720827202137e-01
5.518722074208729511e-01,8.328678190917563340e-01
9.218755040858512828e-01,-1.035279993314441871e+00
6.444537691324377926e-01,-2.421035784785552925e-01
4.728552882763086829e-01,-2.759197078924671698e-01
5.157726012655059478e-01,1.488376001016320505e+00
7.274973113121854240e-01,-3.600558382522448531e-01
6.137217882336750696e-01,8.444020725616969703e-01
1.492416523777188475e+00,-9.345778483785535107e-01
1.061727171527712787e+00,9.910961055233624695e-01
-7.508844374661539645e-01,-1.021640380557534922e+00
1.426492188730814625e-01,5.784409452874904600e-01
1.005146875072485013e+00,3.896014547294137653e-01
3.152362025041723359e-01,1.596971571722563654e+00
3.215622445303753518e-01,1.599128540284326050e+00
3.352937157735467189e-01,1.586955930237238910e+00
1.032353688025419158e+00,-2.058100769676167174e-01
5.495375046161690147e-01,-3.167246810156450487e-01
9.943681929922303375e-01,-2.464663169350066185e-01
1.574011944089979687e-01,-6.142633048626926495e-01
1.158872913560863749e+00,5.459951800716658643e-02
6.998085060334808816e-01,8.995591881395454958e-01
-1.405011621898174523e-01,-1.045017386646656998e+00
4.510197701967278983e-01,-1.141702414173421942e-01
9.876936149314294866e-01,2.493821110184618883e-01
-7.553922039839773284e-01,9.839489129558747216e-01
3.412114981682298209e-01,6.497797972777284992e-01
6.933467071533528925e-01,1.201005088831529760e-01
6.295446176150136797e-01,-1.889818184751979047e-02
6.182124890266637030e-01,5.621412225368845744e-02
1.824226817319383465e-01,6.388851260962953305e-01
-2.384841177014604408e-01,6.397149229268088710e-01
7.605105817001832635e-01,4.043579886954910552e-01
1.779461741892363058e-01,6.929878816120390583e-01
-9.228156468229800069e-01,-2.719446033104182536e-01
9.775634752441333397e-01,-7.724669658428361396e-01
7.908037608790025041e-01,-9.275360852487436747e-02
9.451235693564337126e-01,8.855669029200090303e-02
1.052893435998188743e+00,4.009744349060716945e-02
4.392983932357064081e-01,3.488300113397473923e-01
-1.614703420685901891e+00,3.737035088571755148e-01
-1.564982679433843282e+00,4.510134334520676247e-01
7.873710055379148365e-01,1.369147949123582730e+00
-1.600809800618596235e+00,2.474705366808861440e-01
-1.575805145798020668e+00,4.430261817654537748e-01
-1.569243865585092212e+00,4.683758452997117683e-01
-1.547494636183676553e+00,4.533806952353691133e-01
-1.623301827549334275e+00,2.931172551466348919e-01
-1.071857670252843286e+00,6.243697203158141695e-01
-1.628058922233413863e+00,2.384209872893986448e-01
9.113101235231375608e-01,-2.343729067254816112e-01
-1.406449819788141653e+00,-5.986428388603216577e-01
9.300681746864229993e-01,1.289998711079058280e+00
4.131623921412415079e-01,-1.011791685948277175e+00
1.651805434208143186e+00,3.676239670618384192e-01
-1.974177780464476673e-01,1.270540565860009741e+00
3.635285579172406467e-01,3.015651960732259051e-01
1.052320942125133524e-01,1.386025697684263980e+00
-1.616463801738744765e-01,-1.467008900325859733e+00
-1.133533327724132178e-01,-3.966153240893405818e-01
-3.290073706779005902e-01,-5.571038452417830245e-01
5.632134937509408745e-01,-1.177721965182423058e-01
9.719781905790413346e-01,-2.865895079202127049e-01
-7.432555056051892706e-01,1.084992804461060389e+00
-1.286483528508018115e-01,1.330220330671902929e+00
7.157671748323882754e-01,-2.783520246122537789e-01
-1.071295486047339374e+00,6.807202001872678654e-01
1.133214290749694708e+00,-1.800622289475213578e-01
2.860745003433087796e-01,-8.263505672362847498e-02
-1.654130034447587050e-01,-5.792245796406557679e-01
-4.399108666013879509e-01,1.818712726956812908e-01
-3.537677939054468812e-01,-1.317479823589259746e+00
2.554441239833822319e-01,-8.500480962280463348e-01
-2.963847601048164582e-01,-5.959135920058638014e-01
7.629730216319086100e-01,1.440221507930194100e+00
4.543318040872172392e-01,-6.203258837606960840e-01
5.806053783165512905e-02,-5.760960009313935704e-01
2.136132591218337651e-01,2.523250574840787963e-01
3.276795247490533192e-01,-4.889975362249305846e-01
1.199352073117905704e+00,1.594073272355823190e-01
1.060093202508826993e+00,-3.542721770154428351e-01
-2.804179702766474436e-01,-9.297498885222894860e-02
9.361963274779904198e-01,-1.236076966320791781e+00
-2.878196858054364315e-01,-1.393515624805557573e+00
1.384371360241180682e+00,1.374068682453868151e+00
5.908339910702917752e-01,-6.193942899603620544e-01
7.930685191133104439e-01,-1.439199981613731860e-01
1.068998659184316136e+00,-4.853738128321495315e-01
7.790640330332380126e-01,-2.630225256769108122e-01
2.632040921623378660e-01,-1.821174232415698091e+00
2.930300860680380357e-02,5.850804759997297877e-01
7.177865400930092399e-01,1.440468834768926509e+00
-4.727943535891968585e-01,-2.668155099806720498e-01
7.983312652699607881e-01,-2.229760984243490118e-01
9.339145409768276895e-01,-3.848186440369157357e-01
3.683852237878847968e-01,-3.876912464705943306e-01
5.033504911269004456e-01,-3.446427133680695087e-01
4.008419265538387122e-01,-3.379083540159975585e-01
4.399855513713615829e-01,-3.301513236125593331e-01
3.929287772678672908e-01,-4.887388266180046625e-01
2.729696449516601509e-01,-4.869203702443127280e-01
1.161450904165546166e-01,-5.991594154270221129e-01
-8.273408440728597935e-01,9.251423584399166566e-01
-1.358288473297785792e+00,1.109781785077671001e+00
-1.358076829740236136e+00,1.109919311767163963e+00
-5.312232105544617555e-01,-2.362250283025461306e-01
1.308941247843998568e+00,1.669979626754851398e-01
9.271055001681351992e-01,-3.014060525320058637e-01
-1.420042350163793099e+00,-4.823096471785434103e-01
5.146566241134391539e-01,6.121155580411334618e-02
-8.994257667756109242e-01,9.885843954160614677e-01
6.513755112074590681e-01,-3.187103375846288278e-02
-1.348008627407054627e+00,1.108374629200756134e+00
5.086297955422701689e-01,-7.751733332643129422e-03
7.540968978707504045e-01,9.359101483310555301e-04
2.833804788927239415e-01,3.967152573134410387e-01
4.461234339260953252e-01,-2.776667328529175971e-01
5.535413124749383185e-01,-3.486798424374049077e-01
-1.134262676887388133e-01,6.795843471518060730e-02
6.880591457354982010e-01,-2.926340937778348361e-01
2.560835238517017998e-01,-1.044997698449635221e-01
4.643040956954353482e-01,-3.105384891318541118e-01
2.816726510430923591e-01,-1.219733415812351840e-01
4.439001653163515693e-01,-3.461519120258404469e-01
5.751795543549160783e-01,-3.618546788394531588e-01
7.847565845614716817e-01,-3.530440202924891580e-01
-5.492101996049353341e-01,9.147566487047834594e-01
-1.203727032772274663e+00,-3.641068518084093070e-02
-1.241667418672215861e+00,5.995096924030155622e-02
-4.445051929688650372e-01,-8.771630229067930440e-01
-1.086614056203548451e+00,9.200717232666960621e-01
5.813756647659851229e-01,5.952162022464196900e-01
7.791476883130897813e-01,4.657303725646458337e-01
3.712813159832749621e-01,-1.923835939798327344e-01
5.806772950041942938e-01,-5.104314037676438431e-01
-6.575942706101176594e-01,1.904985708860794658e-01
9.915885870282595826e-01,-4.437180324906834783e-01
5.368635950749679475e-01,-6.034694032322072133e-01
-1.150670194208788910e+00,-2.514103817852898493e-01
5.100488304011004947e-01,-9.521942780834535824e-01
5.889349002995984961e-01,6.130160366983405940e-01
6.338246198328254533e-01,5.938359001386258607e-01
6.175060871388811101e-01,5.533067800603738151e-01
1.317126484605458947e-01,1.015207773211178388e+00
-1.335539752104887068e+00,1.104521741097098442e+00
1.592337924842735231e-01,6.224881340710720634e-01
8.146357862847928288e-01,-1.144239023318840198e+00
1.270644381496626396e+00,-1.310125650150474053e-01
1.270466458598683790e+00,-1.649875427435111841e-01
-4.941927013337193419e-01,1.187674091145465072e+00
-1.350380006646032527e+00,9.907678748961719073e-01
-8.057403563394825996e-01,8.212629932762252061e-01
7.760207652319187632e-01,6.840724105473980909e-01
-1.579836593190516947e+00,4.211613266321859173e-01
1.924664927351934229e-01,4.725729098577055587e-02
-1.394703407519311961e-02,-5.901119501947034163e-01
5.158261120067970662e-01,-9.854083053399081624e-03
-5.756896183471885697e-01,6.631213796518141690e-01
-7.138862253427290250e-02,-3.423115841503531209e-01
1.298711924197957446e+00,4.165582606521725517e-01
1.378772339468448571e+00,3.965457170623246097e-01
7.186857852712930095e-01,9.443949933596408330e-01
1.281922462734254697e+00,3.863541100603853362e-01
1.368644300168856187e+00,3.984663549623264633e-01
8.242669122369989942e-01,-9.260389121829056824e-01
1.201482410708865967e+00,5.182900072779013101e-01
1.362925551672761859e+00,3.736223743620065707e-01
9.142235642347265046e-01,-4.709771170736743451e-01
3.954251666630517748e-01,-7.313640256804895268e-01
3.120031555314973781e-01,6.917860421906455448e-01
-5.191654335207914750e-01,1.029479306880957123e+00
8.137695807941903725e-01,2.792899206810284252e-01
-9.419802836857041894e-01,-4.260468067114701607e-01
-9.975114097593618112e-01,-4.265889120836930393e-01
-9.840748139748949352e-01,-4.314820259849062589e-01
-1.053594800511843621e+00,-4.955420867914852590e-01
-1.250071536658127425e+00,-4.851078612542496504e-01
3.154699382426282561e-01,-1.097869757069122265e+00
3.184539008172004304e-01,2.820104897202426741e-01
-1.012330109864483463e+00,-1.786717223360570483e-01
-9.659713394198805592e-01,-1.728976551914418180e-01
-1.918960885903312208e-01,1.239361274441425964e+00
-6.776848277550574506e-01,8.833197180565663942e-01
-4.016601099597265634e-01,3.970299959722319860e-01
-1.102616369025837706e+00,7.330709025463100215e-01
7.507183604246480124e-01,-1.569759690193687884e+00
1.556055015093428917e+00,-5.038179694783997409e-01
1.517854855864415320e-01,3.982921090667503050e-02
9.464023339389011635e-01,-1.424868268005665128e-01
1.575377701959478766e-02,2.881654724896298148e-01
-1.099142347807378073e+00,6.260357495503984238e-01
