1.525199179316304665e+00,-1.241057385312761774e+01
1.486196031922739857e+00,-1.249102068160899925e+01
1.058277563044447422e+00,-1.220509408490400283e+01
1.623014136930996498e+00,-1.254766580345439486e+01
-1.160864869458834825e+01,-5.764698355957904141e+00
1.130694917945217703e+01,1.339295911138641326e+00
1.478808121599784720e+01,-1.266417417681642288e+00
7.945333036669893545e+00,-8.310607540172082475e-01
-4.230043337563006434e-01,-8.856746332541469258e+00
-3.356186984157857323e-01,-8.791985596053336849e+00
-3.121772351428409586e-01,-8.791483307785675549e+00
-6.030458753140767181e-01,-8.920139987497751832e+00
-4.758603708676564792e-01,-8.873613806932969084e+00
-5.092386580818680786e-01,-8.871419607593971079e+00
-3.693783532232496336e-01,-8.792339405770057681e+00
-7.220333168099281052e-01,-8.910266198279735761e+00
-5.323802044491755536e-01,-8.896362442350412181e+00
8.255482461386810300e+00,-8.433789995652629656e-01
1.300205745091544429e+01,-2.977300652888767440e-01
9.690313319339507458e+00,-1.151732286192200805e+00
1.533017318216739433e+01,-3.955515231916206242e-01
-1.422948696015966696e+01,-1.435670721936428640e+00
8.352922769076032594e+00,2.156131319020734960e+00
6.267963803793969113e+00,-9.250589925454105966e+00
1.853004385150701872e+00,-1.254155920894419296e+01
-4.212551147488955650e+00,-7.724846016266327664e-02
-1.912674873474504267e+00,-3.883639037398685989e+00
-6.716598915830894079e+00,-1.784764721906203055e+00
4.626043574073460896e+00,1.110319768918197614e+00
-7.192129175904582894e+00,7.414047830060662037e+00
-3.553724253826126667e+00,7.184340150616722376e+00
-8.622075397890428761e+00,6.303859913497465328e+00
-8.258230028194601946e-01,2.535461058646895083e-01
-6.017012643878395517e-01,-2.140610217988955455e+00
-1.155578930059968146e+00,1.033961459885245793e+00
-7.408484231880312798e+00,1.249365681879057810e+01
-7.802652827029501914e+00,6.308079065264061036e+00
-1.352073100740104472e+01,5.891104663031652144e+00
-1.278720673986698664e+01,5.820524516664697501e+00
-7.829750419828094721e+00,-3.001880197814881690e+00
-6.082515176822815839e+00,-3.043097176281627458e+00
-1.205360983119487805e+01,4.992463731910385505e+00
-8.766786235762626944e+00,1.362383803092321344e+01
-9.166280669386393853e+00,1.337813222472303032e+01
-8.212704326208715599e+00,1.300650591993821159e+01
-6.815664463388970695e+00,-2.481395010129781031e+00
-3.657275349362155037e+00,-3.349005250828265279e+00
8.356069229386118735e+00,2.173025957249338447e+00
8.760560954904395459e+00,-2.630363234100481673e+00
5.946460180944751706e+00,-9.370794201056622530e-01
1.115962850950079144e+01,-7.236094162580110734e+00
-6.647558693042372013e+00,1.237130075518490457e+01
-1.139838576339576015e+01,3.576177207153883320e+00
-2.513577181078692213e+00,-4.878893770864040746e+00
-4.310198660619244393e+00,8.528584690103893085e-01
-7.490667664510406887e+00,5.993987837334567637e+00
-5.950433629574102490e+00,6.661028866200873644e+00
8.309532272812378273e-02,-8.203776102977951012e-01
-3.531667781793824012e+00,-1.690729769725987319e+00
-2.756399754201441343e+00,-2.025234362385255338e+00
-2.017338549052215324e+00,-4.790373437789472444e-01
8.673187003230559355e+00,-1.944401744333801751e+00
-5.572966610228195172e+00,-1.770957010817165056e+00
1.122829819086060965e+01,-7.292315103810685706e+00
1.087950489496778594e+01,-7.291116020036392253e-01
3.787001417720150975e+00,9.419516079948362375e+00
-6.481599681851656136e+00,-3.335835410979778093e+00
-2.756912163453922204e+00,6.336523214535450421e+00
-6.771885879773238415e+00,-1.263218074752552100e+00
-8.631576066120230095e+00,3.296569396693833642e+00
-5.367108611184148614e+00,-2.075302151009092100e+00
-9.667172138025510009e+00,5.702825439528152351e+00
-8.157440304333141157e+00,2.645601270403763472e+00
2.757526142355636034e-02,-1.265073518258745144e+00
-7.461295432763334290e+00,-3.092505615641365058e+00
-8.077113907766536371e+00,5.931955198761310832e+00
8.929655424873038427e+00,-1.865580147242219544e+00
-6.828188488011618595e+00,-1.090408795361497951e+01
-1.419919062072583138e+01,-1.403955768381750735e+00
8.932335094466253622e+00,-1.788926812383169196e+00
-2.440384198076721578e+00,-1.616632271486122541e+00
-4.615957912236707372e+00,-3.611613716227706217e+00
1.141859252233133937e+01,-4.455522647708971995e+00
8.752800937436090223e+00,-6.913167850407861081e+00
1.302930977284829694e+01,-6.172586687200987826e-02
-5.278620373197489418e-02,-8.559766196201140431e+00
-8.537063375567427448e-01,-9.013205746780178274e+00
3.022318040378526027e-01,-8.500334272638587763e+00
1.142463802453847954e+01,-4.881563725132743725e-01
7.650191488788442129e+00,-2.440345170926628615e+00
8.307562872789535646e+00,6.038115373147763698e+00
1.284172436904484371e+01,4.621284824512807532e+00
-6.356972871337539743e+00,-4.237033444421173911e+00
1.296915833005431729e-01,4.976131253393651477e+00
-3.692254039548270583e-01,5.195845492941927546e+00
1.937173711750307947e-01,5.156032842773015545e+00
-3.361816772746348270e-01,5.349249938135131721e+00
-4.913670489157471316e-02,4.902441327873837906e+00
8.981581760557739991e-02,3.691056359130351350e+00
3.069744891823182886e-01,4.965785044272895910e+00
1.002949120430746827e-01,4.993898242216413763e+00
6.975203482932375465e+00,-9.989825304279111862e+00
8.031015340828870919e+00,-3.269797200265040615e+00
8.009074143770558152e+00,-4.829896872587905676e+00
7.948520682913634339e+00,8.259609436952313644e+00
7.648658307930855216e+00,-5.676102710323461586e+00
7.844868780521023766e+00,-5.172733561054555729e+00
6.621400070521032077e+00,-1.182711252065201446e+00
6.460490696612819050e+00,7.017593637630004100e-01
-3.208603640100997634e-01,8.741008141339509763e+00
-2.822028656510001121e-01,8.725826315962246227e+00
-3.019061486610357670e-01,8.732568868751595659e+00
7.188193306324660803e+00,-1.311999818323712708e+00
1.388475853037370200e+01,-5.227926687466748490e+00
6.150431549872198644e+00,-9.323342659109487229e+00
1.078593675603274527e+01,-8.239523869762930275e+00
1.389297563354592313e+01,-5.146253005116768087e+00
6.533742513209528369e+00,-8.828538636332238454e+00
9.020913262012003386e+00,-1.652928019084006550e+00
8.896103177602077139e+00,-1.269335844110326406e+00
-6.840150458712697557e+00,7.756958557429878276e+00
-1.217290068380324009e+01,7.563909791732684518e+00
-8.850226015758222431e+00,1.062944885010281837e+01
-1.007772519757266316e+01,1.240214787411976616e+01
-7.163761552444986025e-01,1.441569572291793999e-02
-2.936483077055826563e+00,6.342363372870764238e+00
-1.449305375183023381e+00,-5.070929645417133536e+00
-4.801042128660759634e-01,-4.658958412506379432e+00
-1.931376577881372070e+00,-2.045323368282652154e+00
-8.307679019754132810e+00,1.323580862775777511e+01
-9.657620532794929602e+00,4.856005383603306136e+00
-8.742824426458232878e+00,1.223010577813748334e+01
-3.358857812059563575e+00,6.954579085246592740e+00
-1.105415045804951824e+01,3.089644168086470355e+00
-6.792931741559985248e+00,4.533788195844270952e+00
-1.168270139483516168e+01,2.314705902458352949e+00
-4.221326484550628422e+00,-1.351797773878231634e+00
-6.516233750087251586e+00,1.052336691658723034e+01
-2.209146582284693405e+00,-3.086164226404573441e+00
-1.133024446087125270e+01,5.985550241587863418e+00
-2.518939716814650787e+00,-1.846191125322687698e+00
-2.350803447461713436e+00,-3.527985853246842662e+00
1.140568514121896904e+01,-7.451848746170026239e+00
-9.404645922910882305e+00,7.065526513579452939e+00
-7.745673573286551594e+00,7.184054206283874144e+00
-2.271423962816295994e+00,-2.801616982129676803e+00
-1.657256594223459167e+00,-1.402693670022050920e+00
-3.775516640985816075e+00,-8.961207611170761700e-01
-1.072219138347477596e+01,6.200760015514376278e+00
-1.023026097145729096e+01,9.088622357327267309e+00
-5.181740151402856043e+00,3.275502013454054673e-01
-5.324085328700473241e+00,-4.790387806320615560e+00
-1.133173536912399015e+01,8.101295878032065190e+00
1.461216060176518816e+01,-1.563376134300211995e-01
9.353427165524312414e+00,-2.986062063032559166e+00
1.046361651757695732e+01,-4.767552030005035135e+00
9.242731912828739738e+00,-3.100566852285991715e+00
9.586162066755173683e+00,-3.506876996652522838e+00
9.585005955161912894e+00,-3.465030885581043218e+00
9.398239800055348425e+00,-3.056770297270576808e+00
9.729836407983325941e+00,-3.075952171568412830e+00
1.287515745372759390e+01,-1.069789838530691206e+00
6.264139946890817434e+00,-1.065405628277277694e+00
-6.306318927766025872e+00,-3.786992726141325871e+00
-7.971305827297582525e+00,7.161534099416503096e+00
-1.238546392255440942e+01,5.160045529062283087e+00
-6.157667882030636086e+00,-3.164450116975193517e+00
-3.646502776586967087e+00,5.885334293995215793e-01
-1.229333022540188125e+01,6.147159469200728310e+00
-1.289894288539605860e+01,8.501788883971126864e+00
-5.517374377997755985e+00,-4.800955314168158239e+00
-5.298401511975075806e+00,-2.850529236841687908e+00
-1.165414942753017158e+01,5.862045073234036785e+00
8.111700456357134215e+00,-8.942579602615994716e+00
-4.906624793832402354e+00,1.391649892462208937e+00
2.026391868424786136e+00,-1.256620453888420030e+01
-1.344185243303080490e+01,6.480187413272848751e+00
8.587943942271934361e+00,-4.598422792128038949e+00
-1.016549301609657796e+01,7.091096974657395968e+00
-6.398249048664498950e+00,7.268639815455781417e+00
1.330455738054546266e+01,-2.645174994122745926e-01
-1.210033507944130626e+01,3.757093110656870572e+00
-2.415112505914430052e+00,-6.319419658721180610e+00
-6.989550361353194852e+00,4.108943556804216524e-01
-1.287963174880184170e+01,6.282013532698489833e+00
-7.699432938044305175e+00,1.329095615711828060e+01
-1.197661105026053363e+01,3.888370104495833868e+00
-1.021594477140281221e+01,8.601646297034614363e+00
1.264537316696923597e+00,4.227972802967299160e+00
8.282060659516464751e-01,3.880264702435459956e+00
1.592861886214749667e+00,4.377555547146497972e+00
-7.688248861874267703e+00,3.712516808853798533e+00
9.510861703212817320e-01,4.421189048835344693e+00
7.432236659186738370e-01,4.389541610668822536e+00
8.069036546781094277e-01,4.113037983814644249e+00
8.000151673414186426e-01,3.964713832609086275e+00
1.028409055455012711e+00,4.907200499271159089e+00
-8.022233147111176521e+00,-1.228855959956251098e+01
-7.070612311608153178e+00,-1.123947482895496286e+01
-7.103465414234838349e+00,-1.081858821339705834e+01
-6.911450476098075058e+00,-1.093534057011915728e+01
-6.732512981173757183e+00,4.237717283983071237e-01
-8.193345629333855129e+00,7.023479504364440018e+00
1.239391654892409456e+01,-5.449367160466785098e-02
1.278092676816839734e+01,4.416683495797255610e+00
5.455486283053850194e+00,4.149703849776748221e+00
8.233012914665694737e+00,2.330700145058239858e+00
-1.414155353047774000e+01,-1.338962725910373353e+00
-1.423639913115148126e+01,-1.440872183627347480e+00
5.925947283876579874e+00,4.450089387561832588e+00
8.365571752133407202e+00,2.318622520789507924e+00
1.388810646253699765e+01,-5.231623278903169805e+00
-7.283614613593637266e+00,1.179475431806445762e+01
-6.427866638079893224e-01,4.223258456514404346e-01
-2.416614329232651404e+00,8.560047343422944044e-01
-4.128352187461239886e+00,6.780658446298067688e+00
-1.205689049502898058e+01,6.589170540870850523e+00
-6.941004160571501380e+00,-1.072470830555051657e+00
-8.512349377485865176e+00,3.144757822680321002e+00
-5.775729914427575551e+00,-5.362915380545222099e+00
-1.493575863771591239e+00,3.920192825295230610e-01
-4.026729227908293574e+00,-1.894794676435491709e+00
-3.719162471854069896e+00,4.347732120801108380e+00
-2.933605767364176664e+00,7.042089549750855326e+00
-8.265080564426412479e+00,1.376732493884294151e+01
-5.063541919076812725e+00,-3.402167265907817040e+00
6.660823635087765204e+00,-1.174131340104009658e+00
8.155774094463852819e+00,-9.340943775766685775e+00
6.444152013017601099e+00,-9.189536401589892378e+00
4.713971786655915430e+00,3.310415722645967396e+00
5.768316622021009366e+00,4.584687940978263043e+00
-8.411154567062451015e-01,-2.701746937763072509e+00
-2.180946928441705790e+00,-1.328021937738329328e+00
-5.646337591531267464e+00,5.984444685051764523e+00
-5.393817653112752408e-01,-2.566001309396864549e+00
-1.086316239431636888e+01,5.642920861909871633e+00
-6.658545192008867630e+00,5.595068283192142111e+00
4.880304324012101347e+00,1.050313674836241384e+00
2.780090936296787163e+00,2.248590459530326602e-01
-2.114460248641835793e+00,2.421637814508018405e+00
-1.046839467341229346e+00,2.749654850423433494e+00
-5.166185024238656442e-02,-1.338964218161451614e+00
-8.356680190083535464e+00,6.231283590728459387e+00
-6.142148760054735313e+00,7.184564771146485285e+00
-1.225597948184724650e+01,6.799797269396388621e+00
-1.875886033806496211e+00,-4.484917563426884080e+00
-1.137350117873736366e+01,5.403780481350161757e+00
-8.043063500192433324e+00,1.211176942307785964e+01
-9.755853539616554215e+00,6.590329959988528330e+00
-6.768025888856065819e+00,-1.868370113313636338e+00
9.989593148831538372e+00,-2.302404018980555023e+00
5.688246854561401555e+00,-4.816055645787248096e+00
-1.410366147486683541e-01,8.478966400150795835e+00
2.862203422388609919e+00,-5.094142015048043426e+00
-2.248814768213131199e+00,1.932243054626290535e+00
-8.544399928298771485e+00,1.187051869468669807e+01
-3.352746966336449308e+00,-2.310668053650315912e+00
-1.574821505849572034e+00,-4.763806956908526402e+00
-3.627833082149741095e+00,7.045587923692627763e-01
8.367527206867544365e+00,2.115071088286101908e+00
-5.333140671794764032e+00,6.897652969047928018e+00
-4.531898237473402702e+00,7.307913550991256280e+00
-5.663354387969611103e+00,1.198088751333593827e+01
-9.078800566374027881e+00,8.438637683677173484e+00
-3.165304004685205452e+00,-5.157736974307955080e+00
-6.433575046147298693e+00,7.358112907726434671e+00
-5.772277003100095172e+00,-1.298821599640162416e+00
-5.657184917200827279e+00,-5.246464173329578706e+00
-4.496046324789320536e+00,-1.885149768612224497e+00
-7.671318249571837278e+00,-1.782719123440845044e+00
-1.008189462750478427e+01,6.731084348997501188e+00
-1.073440111245441564e+01,7.882318897398979729e+00
-5.200355286674113842e+00,-4.307418609205630133e+00
-7.557374674953725169e+00,-1.797787668420340657e+00
8.965253876259302146e+00,2.937904364430708348e+00
1.323236013297246139e+01,6.453996873202622053e-02
3.143353219613399308e+00,5.366406702446753663e+00
-4.127699174721782605e+00,-9.111117759125551885e+00
1.296325043591969717e+01,-2.040452065053906805e-01
1.087167912459017849e+01,-4.984255411149734805e+00
1.135802688384550763e+01,-5.377530223901072937e+00
1.388238241520898164e+01,-5.226264689194051627e+00
-9.043489701856662677e+00,9.730642742615019714e+00
1.065294533980492808e+01,-8.831514481568917274e-01
6.502144182458113875e+00,-8.981580024359075765e+00
-1.106366493182395239e+01,7.962892692923383642e+00
-4.133803894825041958e+00,-9.117826717834688566e+00
-1.273597902562770123e+01,6.520799140889220524e+00
4.504018824796060527e-01,-3.897130140836952972e+00
1.167673981585581444e+01,-2.902850823418002157e+00
-1.518636254913825701e+00,4.636252481834647554e+00
-2.901670685880213263e+00,6.873919242773476768e+00
1.934366148172246724e+00,-1.288585322147240042e+01
-1.003562240714566833e+01,1.412492823762791261e+01
-7.086529178930581985e+00,6.388300778851145445e+00
-8.054751704636640142e+00,2.870272619300365147e+00
-1.502425158647894943e+00,-2.458590203151004516e+00
-1.178101962676879921e+01,7.823507758101800214e+00
-5.426338107782675557e+00,3.854957770088999869e+00
-1.243686604689672315e+01,5.813329465394747153e+00
-6.570640249327633242e+00,-1.212242090187978460e+00
-4.981644367760279302e+00,-1.354177739830766614e+00
-8.228866065980581013e+00,2.871388719398995093e+00
3.210498242148063230e+00,9.595981045871880832e-01
9.567881607513225362e+00,-2.426102099176690174e+00
9.638789354630354467e+00,-2.259833521675169710e+00
1.274584889271318033e+01,4.125860527258917720e+00
1.123845309263569270e+01,-5.101106275321547479e+00
1.149162325782999616e+01,-5.145722318634642356e+00
1.117704640122760118e+01,-4.810848402670161228e+00
3.303052935003027102e+00,-4.765491421121172522e+00
6.738979839565415020e+00,-8.853953937489594139e+00
8.592448733672650718e+00,-3.924115710345937647e+00
6.340112096784433326e+00,-9.125512553151308381e+00
5.588843406303012351e+00,-2.737434782051639814e+00
8.833042694997057964e+00,-2.601410279611814147e+00
7.888295495711415306e+00,-5.208864967918945155e+00
-7.587584228921161689e+00,1.157043581684386879e+01
1.118866966230559257e+01,-1.824663777957319599e+00
1.266581502098178724e+01,4.048365914356270245e+00
7.666322834668430453e+00,-5.683860730696808972e+00
6.924670657832018072e+00,-8.949618432151398295e+00
7.627066269692114098e+00,-4.923470080566957563e+00
5.564407313667764754e+00,4.315391383471014031e+00
-8.935481529579281101e+00,5.766091732275639536e+00
-6.823562270800927365e+00,1.216288922791151172e+01
8.235609979067215036e+00,-9.655909335075675060e+00
1.421708855080532707e+01,5.989777312730530490e+00
1.281992827748897845e+01,6.588876997841458305e+00
-6.903126627831215778e+00,-1.258312182957516079e+01
1.053994383043674432e+01,-9.357873413051009948e+00
-1.150326666257674546e+01,4.685121339244944672e+00
-3.931884377546590592e+00,6.792228859833240762e+00
-8.140413759840956942e+00,6.530442808741108607e+00
-4.323942060338647586e+00,-1.153903117187581762e+00
1.155826615362618021e-01,8.730264411290564741e-01
-6.929267943813179009e+00,1.215813491850755135e+01
-9.494837170989464781e+00,4.733445490616928097e+00
-3.959471269894756063e+00,-4.313923493533211584e+00
-2.760054039462330078e+00,7.084425833214047508e+00
-8.083039719294099257e+00,4.228966810579928293e+00
-3.731951188021661814e+00,-2.793966510572219786e+00
-4.976443495747653878e-01,1.377258764858253048e+00
-1.240910431468447506e+01,6.892393246113554639e+00
-1.147273483493179391e+01,6.069390847651225052e+00
-6.482158707519691809e+00,1.195130321563081388e+01
-6.329857103733441903e+00,-1.260746720721962255e+01
1.058239136022304194e+01,-2.833185077857959477e+00
7.788763788378171071e+00,1.503597089063227532e+00
8.573302931488962386e+00,2.214735212189945290e+00
1.127069313513668902e+01,-5.015550872911760383e-01
7.755879089030350393e+00,1.717575527077004116e+00
7.779809528985407674e+00,1.811913339084677110e+00
